frame,res,X,Y
,[[-0.01975329  0.18072768 -0.95858538]],753,466
,[[ 0.00198839  0.16897957 -0.96128104]],701,437
,[[-0.0157178   0.16801051 -0.9631563 ]],744,431
,[[-0.00376607  0.14623505 -0.96730958]],715,378
,[[-0.00487206  0.14539756 -0.96844716]],718,375
,[[ 0.0076552   0.15004197 -0.97026701]],688,388
,[[-0.01043422  0.14526321 -0.97030838]],731,376
,[[-0.01890793  0.15991199 -0.96728428]],750,413
,[[-0.00693878  0.15735041 -0.9654376 ]],722,407
,[[-0.00136191  0.16524612 -0.96348316]],708,428
,[[-0.02188857  0.18418223 -0.9615062 ]],757,473
,[[-0.00638541  0.19714902 -0.96511797]],719,503
,[[-0.00543954  0.19751859 -0.96529391]],717,506
,[[ 0.0053895   0.19535221 -0.96427517]],691,500
,[[-0.0078977   0.210896   -0.96012636]],722,540
,[[-0.01685223  0.20083462 -0.96431986]],744,515
,[[-0.01955214  0.20516015 -0.9646734 ]],750,521
,[[-0.02775539  0.20542942 -0.96094801]],770,523
,[[-0.00774319  0.19941566 -0.96324874]],722,509
,[[-0.01414976  0.19273821 -0.96958027]],737,492
,[[-0.01104877  0.18747583 -0.97116254]],729,476
,[[-0.0011549   0.17924041 -0.97030058]],705,457
,[[-0.01023274  0.18314529 -0.97376715]],727,464
,[[-0.01121096  0.18947988 -0.97376151]],729,477
,[[-0.02150954  0.18372816 -0.97340251]],754,464
,[[-0.01676423  0.1809407  -0.97203634]],743,457
,[[-0.03739811  0.18505663 -0.96888368]],793,468
,[[-0.03841409  0.1852416  -0.96757306]],795,467
,[[-0.0228305   0.18756434 -0.97096825]],759,474
,[[-0.0276049   0.18638602 -0.97164285]],770,465
,[[-0.02026671  0.26208036 -0.9579201 ]],753,663
,[[ 0.03641177  0.24048702 -0.96004039]],616,611
,[[ 0.02495773  0.24478246 -0.95278989]],643,623
,[[ 0.01668437  0.25865437 -0.94681797]],663,664
,[[ 0.01633792  0.26286243 -0.9352619 ]],664,679
,[[ 0.04532051  0.25506985 -0.94032804]],593,662
,[[ 0.02401384  0.25885629 -0.93661152]],645,670
,[[ 0.04972531  0.2415515  -0.94614698]],580,623
,[[ 0.06339616  0.19624611 -0.95342505]],549,504
,[[ 0.07483048  0.18732026 -0.95268573]],520,482
,[[ 0.05272815  0.18451079 -0.95920466]],574,473
,[[ 0.02819442  0.20136504 -0.95890373]],634,514
,[[ 0.02854632  0.20706896 -0.96019221]],632,529
,[[ 0.0107055   0.20432894 -0.96337396]],676,518
,[[ 0.01517893  0.20422148 -0.96327443]],665,519
,[[ 0.0131978   0.19220414 -0.96508251]],669,490
,[[-0.0072281   0.2107148  -0.96411426]],720,536
,[[-0.05742604  0.19635195 -0.97081565]],840,496
,[[-0.07674831  0.20852995 -0.96315246]],889,531
,[[-0.07236836  0.23249352 -0.96036928]],880,592
,[[-0.07553633  0.22657199 -0.95944124]],888,576
,[[-0.08511385  0.23817612 -0.95573337]],913,609
,[[-0.09356427  0.23767658 -0.95397126]],937,613
,[[-0.12779646  0.24912728 -0.94707823]],1023,643
,[[-0.11833034  0.24177277 -0.95057478]],997,619
,[[-0.10415749  0.22817    -0.95784076]],962,583
,[[-0.11374125  0.23783171 -0.95275023]],986,608
,[[-0.11491003  0.23299075 -0.95452949]],991,598
,[[-0.11467429  0.23709339 -0.9546368 ]],990,605
,[[-0.13186368  0.23058949 -0.95339277]],1033,593
,[[-0.12382107  0.22271452 -0.95669548]],1013,571
,[[-0.15178347  0.21789686 -0.95304558]],1084,563
,[[-0.13154939  0.21205111 -0.95612024]],1032,545
,[[-0.12781724  0.20860456 -0.96091542]],1022,535
,[[-0.13636264  0.21442417 -0.95582433]],1043,551
,[[-0.14274068  0.22289029 -0.9563808 ]],1061,574
,[[-0.10708965  0.21739883 -0.95825251]],973,561
,[[-0.07586966  0.20656486 -0.95725436]],896,532
,[[-0.05930872  0.19645996 -0.96205849]],854,505
,[[-0.04509811  0.18955522 -0.95628906]],819,488
,[[-0.03583745  0.1906475  -0.95701986]],797,494
,[[-0.03970898  0.18284404 -0.96313759]],805,471
,[[-0.02548164  0.1731168  -0.9669446 ]],770,445
,[[-0.01465503  0.17573199 -0.96921381]],744,449
,[[-0.01353889  0.19465839 -0.96433067]],743,498
,[[-0.0175476   0.19772239 -0.96170596]],752,507
,[[-0.03432791  0.18017103 -0.96071087]],792,465
,[[-0.04361174  0.20081657 -0.95805818]],815,518
,[[-0.03793495  0.19694341 -0.95939417]],801,507
,[[-0.0471363   0.20136522 -0.95867427]],823,516
,[[-0.03997694  0.19955445 -0.96023838]],807,513
,[[-0.03500213  0.20503895 -0.96035031]],794,528
,[[-0.03938331  0.19678085 -0.96520275]],806,504
,[[-0.0891321   0.15792979 -0.9681547 ]],927,411
,[[-0.07709632  0.16717487 -0.96881728]],897,431
,[[-0.07397     0.16020294 -0.96707831]],890,415
,[[-0.07578604  0.15774577 -0.96662012]],895,410
,[[-0.06722706  0.15014131 -0.96970118]],874,391
,[[-0.07084901  0.17046445 -0.96856401]],882,439
,[[-0.08171355  0.15752178 -0.96732256]],909,409
,[[-0.09178286  0.15637936 -0.96896848]],933,405
,[[-0.06777285  0.17359519 -0.97382714]],872,441
,[[-0.06052079  0.16529861 -0.9733793 ]],855,424
,[[-0.06336743  0.17263538 -0.9717649 ]],861,442
,[[-0.05536632  0.17031129 -0.97174703]],841,436
,[[-0.06850712  0.17555444 -0.96909273]],872,450
,[[-0.06736268  0.17687599 -0.96868151]],870,455
,[[-0.0743345   0.15736879 -0.97257141]],886,407
,[[-0.03970632  0.1743236  -0.97309555]],802,445
,[[-0.05921254  0.17299727 -0.9681766 ]],849,441
,[[-0.06516156  0.17278352 -0.96787789]],864,444
,[[-0.05677154  0.16024568 -0.97384722]],844,412
,[[-0.04745042  0.1642423  -0.9721047 ]],822,419
,[[-0.05952651  0.16607811 -0.96912307]],851,425
,[[-0.06463551  0.16220079 -0.97097124]],863,416
,[[-0.05523678  0.15795355 -0.97311293]],840,403
,[[-0.05216367  0.16554367 -0.97167587]],833,423
,[[-0.05079571  0.15213966 -0.97066852]],830,392
,[[-0.05750457  0.15253973 -0.96976575]],846,393
,[[-0.04502243  0.14922325 -0.9689624 ]],815,386
,[[-0.05146058  0.15439832 -0.97014891]],830,398
,[[-0.06506134  0.15783328 -0.96956245]],863,405
,[[-0.04627463  0.15928531 -0.96783086]],818,409
,[[-0.03770749  0.15685693 -0.96650068]],798,404
,[[-0.05106759  0.16969484 -0.96665382]],830,434
,[[-0.06087436  0.16639735 -0.96834071]],852,426
,[[-0.0653059   0.17288562 -0.96639907]],864,442
,[[-0.0665725   0.16764369 -0.96272327]],868,434
,[[-0.05869847  0.16818558 -0.9697216 ]],846,428
,[[-0.04454836  0.16037202 -0.97393593]],813,411
,[[-0.05748284  0.18158601 -0.96836456]],846,465
,[[-0.05078028  0.19991621 -0.9699283 ]],830,507
,[[-0.05176352  0.20841229 -0.97079089]],832,529
,[[-0.03530325  0.22096751 -0.96743141]],794,561
,[[-0.075267    0.23956771 -0.9596317 ]],892,613
,[[-0.06318835  0.24765905 -0.95495688]],864,638
,[[-0.06756554  0.24548469 -0.96132308]],872,623
,[[-0.07019866  0.24531282 -0.95857684]],879,623
,[[-0.05851096  0.26693485 -0.95213919]],853,684
,[[-0.05264953  0.23420305 -0.96234695]],837,599
,[[-0.05503799  0.23544354 -0.95914402]],844,604
,[[-0.07434927  0.22855889 -0.95425908]],892,589
,[[-0.07813776  0.23141318 -0.95311682]],901,598
,[[-0.09353471  0.23873242 -0.95068318]],940,619
,[[-0.08840446  0.23963505 -0.9490455 ]],928,620
,[[-0.0931717   0.23518941 -0.95101744]],938,607
,[[-0.09290041  0.24801883 -0.94870883]],939,642
,[[-0.08462128  0.25251783 -0.9518555 ]],918,651
,[[-0.07853527  0.24043461 -0.95074054]],900,618
,[[-0.09792615  0.22515819 -0.95423175]],948,579
,[[-0.08106635  0.2363925  -0.9529212 ]],908,610
,[[-0.06765564  0.22604838 -0.95622005]],875,583
,[[-0.08680091  0.23552899 -0.9530181 ]],921,607
,[[-0.09001988  0.23497375 -0.94650906]],929,607
,[[-0.05802435  0.23891732 -0.9513549 ]],852,618
,[[-0.06575781  0.22838964 -0.95401452]],869,586
,[[-0.03502849  0.2373865  -0.94965339]],795,613
,[[-0.05783016  0.21670995 -0.95686618]],849,556
,[[-0.04116879  0.21076497 -0.95945473]],809,540
,[[-0.04762708  0.21659579 -0.96101849]],825,552
,[[-0.03036772  0.22392945 -0.95794907]],783,572
,[[-0.02916108  0.21068555 -0.9566427 ]],780,542
,[[-0.0136945   0.21898378 -0.95903263]],743,560
,[[-0.02157911  0.21003495 -0.95961766]],761,538
,[[-0.04306174  0.20585541 -0.95628202]],814,532
,[[-0.01283923  0.20647867 -0.96060163]],741,531
,[[-0.01578936  0.20218035 -0.96070853]],748,522
,[[-0.0163024   0.20248731 -0.95958926]],749,522
,[[ 0.00321211  0.19817963 -0.96346195]],701,512
,[[-0.01829493  0.20710855 -0.96185995]],755,533
,[[-0.01477319  0.21518762 -0.96045421]],745,553
,[[-0.01765792  0.20160251 -0.96246963]],753,518
,[[-0.02145464  0.20086289 -0.96375274]],761,513
,[[-0.0168871   0.19925947 -0.9650193 ]],750,510
,[[-0.02544507  0.20132801 -0.96230144]],770,516
,[[-0.04795096  0.2039267  -0.96564104]],824,517
,[[-0.02687631  0.19739927 -0.96341544]],774,506
,[[-0.02040429  0.18268258 -0.96524972]],759,471
,[[-0.02070901  0.18680692 -0.96828483]],759,478
,[[ 0.00286713  0.17654535 -0.96781423]],703,456
,[[-0.0255623   0.18574183 -0.96616383]],771,478
,[[ 0.00830062  0.18724401 -0.96724943]],690,482
,[[ 0.03548629  0.19280358 -0.97058533]],626,496
,[[ 0.01483913  0.17998778 -0.97596945]],676,462
,[[ 0.00670012  0.19646618 -0.97035381]],695,503
,[[ 0.0201669   0.1908807  -0.97078959]],665,489
,[[ 0.02134227  0.19471807 -0.97161569]],663,497
,[[ 0.00768945  0.19728228 -0.96961078]],696,503
,[[ 0.03078724  0.19472041 -0.97021129]],640,497
,[[ 0.00806282  0.19618239 -0.96973695]],694,498
,[[ 0.01785935  0.19254718 -0.97128336]],670,487
,[[ 0.00764621  0.19928671 -0.96730898]],696,508
,[[ 0.02007313  0.18597234 -0.97089713]],665,472
,[[ 0.00205836  0.18321095 -0.97002465]],708,469
,[[ 0.01320015  0.18705908 -0.96895975]],680,478
,[[ 0.01432947  0.17278288 -0.97251815]],677,441
,[[ 0.01392971  0.1730863  -0.9727055 ]],678,442
,[[-0.00924433  0.17474448 -0.97235831]],732,445
,[[-0.00838905  0.17153598 -0.97266038]],729,435
,[[-0.01612533  0.17614821 -0.97114415]],748,452
,[[-0.00826641  0.17886403 -0.96988455]],730,455
,[[-0.02280418  0.16869779 -0.97277179]],764,431
,[[-0.02291658  0.15581578 -0.97263664]],765,400
,[[-0.03678741  0.1409002  -0.97615668]],797,363
,[[-0.05055211  0.14786155 -0.97045466]],830,378
,[[-0.03232437  0.1512641  -0.97424444]],786,385
,[[-0.04242699  0.14018444 -0.97558541]],811,359
,[[-0.03930873  0.09717355 -0.98214788]],803,252
,[[-0.04110377  0.1079733  -0.98183267]],808,281
,[[-0.04382169  0.10079051 -0.98214729]],814,263
,[[-0.05947775  0.09513872 -0.97879086]],852,250
,[[-0.05584108  0.10238101 -0.9812521 ]],843,268
,[[-0.04740772  0.10552974 -0.98273178]],824,274
,[[-0.07223918  0.0768035  -0.97766853]],881,203
,[[-0.07586644  0.07121582 -0.97602554]],889,192
,[[-0.06379924  0.07788356 -0.97697529]],863,209
,[[-0.06153827  0.08585443 -0.97744167]],856,225
,[[-0.05943065  0.07100242 -0.978121  ]],852,192
,[[-0.05785609  0.08918873 -0.97483996]],848,232
,[[-0.05184691  0.0574224  -0.9768451 ]],833,159
,[[-0.05808292  0.0529138  -0.97756483]],848,147
,[[-0.05857799  0.05897262 -0.97785289]],850,162
,[[-0.05811917  0.0741645  -0.97741526]],848,197
,[[-0.06026007  0.08426304 -0.9774215 ]],852,221
,[[-0.04937256  0.06413917 -0.9789495 ]],828,174
,[[-0.05626336  0.04866538 -0.97948011]],843,138
,[[-0.06185661  0.06548228 -0.97764392]],857,176
,[[-0.05559965  0.07493983 -0.97631158]],842,198
,[[-0.04520041  0.07597699 -0.97808277]],817,201
,[[-0.03965913  0.08529756 -0.97896239]],804,222
,[[-0.05284827  0.09131092 -0.97777125]],836,237
,[[-0.0642778   0.0935702  -0.98102041]],862,241
,[[-0.05040823  0.1106009  -0.98131714]],829,283
,[[-0.03485895  0.13492197 -0.97523776]],794,345
,[[-0.02335929  0.15159435 -0.97641592]],766,384
,[[-0.04399581  0.18207588 -0.97298034]],814,458
,[[-0.01936934  0.16331851 -0.9749157 ]],757,416
,[[-0.02296613  0.16787682 -0.97423726]],763,421
,[[-0.02807066  0.17466732 -0.97404906]],776,436
,[[-0.0353086   0.18183941 -0.97001771]],792,457
,[[-0.03328114  0.18119286 -0.96905906]],788,458
,[[-0.02122048  0.1780278  -0.97173287]],759,449
,[[-0.02715711  0.16932008 -0.97212233]],772,428
,[[-0.03611255  0.17360389 -0.96997536]],794,439
,[[-0.03349773  0.16644131 -0.97190534]],787,421
,[[-0.04412551  0.16474268 -0.96995375]],813,417
,[[-0.02425237  0.17822704 -0.97298407]],767,450
,[[-0.03214501  0.17061219 -0.97099483]],785,432
,[[-0.04420221  0.16033051 -0.96552897]],816,412
,[[-0.0306151   0.1597726  -0.97503247]],786,406
,[[-0.04459909  0.15449756 -0.97583512]],819,392
,[[-0.0248313   0.16257659 -0.97499786]],772,412
,[[-0.01695378  0.16742662 -0.97355035]],755,426
,[[-0.0202653   0.15320798 -0.97516408]],763,391
,[[-0.02083244  0.16169066 -0.97398784]],764,412
,[[-0.01230693  0.16426165 -0.97394408]],744,418
,[[-0.01705987  0.17560681 -0.97156872]],755,446
,[[-0.01037615  0.17365231 -0.96985359]],740,444
,[[-0.01871596  0.17876048 -0.96746852]],759,456
,[[-0.0429919   0.179913   -0.96847547]],817,457
,[[-0.00745401  0.16986415 -0.97127488]],732,434
,[[-0.04175431  0.18986209 -0.96086411]],814,486
,[[-0.03962372  0.18614115 -0.96526791]],808,475
,[[-0.03957086  0.17341793 -0.96504536]],807,444
,[[-0.03732896  0.16853218 -0.96702409]],801,432
,[[-0.03577986  0.16493458 -0.97129234]],795,422
,[[-0.01523897  0.15739551 -0.97341334]],748,404
,[[-0.02626142  0.16415052 -0.9719158 ]],774,421
,[[-0.01382303  0.16773052 -0.97031425]],744,428
,[[-0.01701163  0.16624575 -0.97264768]],752,425
,[[-0.01119616  0.16147859 -0.97214018]],739,412
,[[-0.01414067  0.1728847  -0.96990953]],746,439
,[[-0.00818406  0.18424163 -0.97089936]],732,467
,[[-0.0345291   0.18354514 -0.96763238]],797,469
,[[-0.03410347  0.20636858 -0.96448765]],796,526
,[[-0.00384446  0.20197811 -0.96682882]],723,515
,[[-0.00520427  0.21658239 -0.96100073]],726,555
,[[-0.01779434  0.2154376  -0.95895571]],755,555
,[[-0.02534291  0.2131646  -0.96236808]],772,544
,[[ 4.33976091e-04  2.25897562e-01 -9.59404425e-01]],710,577
,[[ 0.01360994  0.21995811 -0.96387467]],677,557
,[[ 0.00140486  0.20941542 -0.96653431]],707,534
,[[ 0.00973316  0.2118645  -0.96824852]],685,533
,[[ 0.00987877  0.22711749 -0.96414824]],685,575
,[[ 0.01254987  0.23822822 -0.96165633]],678,603
,[[ 0.05141047  0.19037993 -0.96977781]],584,484
,[[ 0.03717864  0.19448653 -0.96966797]],619,494
,[[ 0.03193227  0.20286296 -0.96689745]],630,519
,[[ 0.04027448  0.1980239  -0.96585394]],610,506
,[[ 0.02927875  0.19797467 -0.96600625]],637,508
,[[ 0.03883715  0.21285943 -0.96338682]],614,546
,[[ 0.04503395  0.22265007 -0.95949818]],599,567
,[[ 0.04601339  0.21726462 -0.9632294 ]],597,555
,[[ 0.06199964  0.21622514 -0.96196395]],559,551
,[[ 0.0488749   0.2132232  -0.96202921]],591,546
,[[ 0.04324723  0.22537629 -0.95872843]],604,579
,[[ 0.04393369  0.22382019 -0.96065728]],601,573
,[[ 0.0580617   0.22825615 -0.96337026]],568,583
,[[ 0.04958193  0.22940849 -0.96248554]],589,588
,[[ 0.05639481  0.23149932 -0.96352476]],571,593
,[[ 0.04321687  0.22445413 -0.9661723 ]],604,571
,[[ 0.03947933  0.22069711 -0.96740734]],613,563
,[[ 0.01129494  0.2151675  -0.96769787]],680,548
,[[-0.0039886   0.20980524 -0.9694125 ]],717,533
,[[ 0.00577304  0.19302169 -0.97044917]],695,495
,[[ 0.00911741  0.18107568 -0.97038762]],687,462
,[[ 0.00941503  0.18283384 -0.96885983]],687,467
,[[ 0.00553949  0.17279293 -0.96903448]],696,445
,[[ 0.01827647  0.18164506 -0.9669022 ]],665,468
,[[ 0.00450307  0.18631141 -0.96780656]],699,476
,[[-0.01242388  0.18644939 -0.96856133]],739,476
,[[-0.02179686  0.18555106 -0.96434852]],762,476
,[[-0.00702166  0.18240054 -0.9668399 ]],727,469
,[[ 0.00360007  0.16557711 -0.97207329]],701,424
,[[-0.0237948   0.18598534 -0.96810109]],768,474
,[[-0.01512667  0.18606728 -0.96544406]],747,473
,[[ 0.00261325  0.17994327 -0.96740515]],704,460
,[[-0.02989578  0.1862279  -0.96085193]],785,478
,[[-0.01175032  0.18375127 -0.96757245]],740,470
,[[-0.00717451  0.17021046 -0.9653309 ]],727,439
,[[-0.00333287  0.1715309  -0.96422634]],719,441
,[[-0.00442636  0.16569636 -0.97160172]],723,425
,[[-0.01097582  0.16637676 -0.97176249]],739,425
,[[ 1.90619442e-04  1.64412139e-01 -9.70165845e-01]],712,422
,[[-0.00278073  0.15785582 -0.97023748]],719,403
,[[-0.00476393  0.15973646 -0.96969463]],725,409
,[[-0.00778775  0.15897696 -0.9731422 ]],731,406
,[[-0.01406456  0.15301192 -0.97273016]],745,394
,[[-0.01548803  0.17220944 -0.96842161]],749,441
,[[-0.01465495  0.16863644 -0.97017257]],746,433
,[[-0.00254802  0.16283153 -0.97371556]],717,419
,[[-0.01905891  0.16865636 -0.97029928]],757,431
,[[-0.01822261  0.16920049 -0.97215146]],755,433
,[[ 0.00942595  0.14443851 -0.98084339]],688,370
,[[ 0.0099012   0.1473343  -0.98021041]],687,376
,[[ 2.86948262e-04  1.48565359e-01 -9.81717819e-01]],710,378
,[[ 0.01374126  0.14004187 -0.98233789]],679,359
,[[ 0.01111111  0.15158061 -0.98072836]],685,387
,[[ 0.00698703  0.14873487 -0.98143472]],695,380
,[[ 5.50804966e-04  1.55127794e-01 -9.81215284e-01]],710,395
,[[-0.01791878  0.14380722 -0.98051214]],755,370
,[[-0.01189439  0.14948849 -0.98060983]],741,382
,[[-0.03805664  0.15326318 -0.97728404]],804,390
,[[-0.05103903  0.14661062 -0.97626446]],836,377
,[[-0.06758865  0.16048968 -0.97294789]],877,410
,[[-0.0554136   0.16889562 -0.97070979]],849,428
,[[-0.08134075  0.1684672  -0.96689015]],915,432
,[[-0.05908427  0.15391887 -0.9688321 ]],861,394
,[[-0.07288908  0.15906949 -0.97118789]],895,407
,[[-0.09344836  0.16496181 -0.96859519]],947,421
,[[-0.08598287  0.15470054 -0.97081568]],929,396
,[[-0.12022695  0.15152254 -0.96712787]],1014,391
,[[-0.11407816  0.16326089 -0.96798644]],998,417
,[[-0.12545086  0.15318619 -0.96605479]],1028,395
,[[-0.13111797  0.15279877 -0.96722499]],1041,394
,[[-0.14490637  0.1588463  -0.96464051]],1076,410
,[[-0.13626462  0.14750646 -0.96821727]],1053,382
,[[-0.13225211  0.16176066 -0.96577395]],1045,415
,[[-0.1406569   0.16511843 -0.96386727]],1065,424
,[[-0.13718911  0.16240587 -0.96298891]],1057,418
,[[-0.15158977  0.17211638 -0.96206895]],1092,443
,[[-0.16390387  0.16000134 -0.95839543]],1122,415
,[[-0.14613981  0.1701486  -0.96094496]],1079,440
,[[-0.1338377   0.16909094 -0.96038307]],1048,434
,[[-0.1289179   0.17517169 -0.96053367]],1036,450
,[[-0.12800414  0.17356154 -0.96316893]],1032,444
,[[-0.13737784  0.16454471 -0.96118938]],1054,423
,[[-0.12855659  0.16858131 -0.9599002 ]],1035,434
,[[-0.10565405  0.1576338  -0.96992773]],975,406
,[[-0.07779426  0.17017525 -0.9723171 ]],906,434
,[[-0.06736584  0.16194357 -0.97403381]],881,413
,[[-0.06526657  0.17684048 -0.9707253 ]],876,451
,[[-0.04625342  0.17647243 -0.97301144]],829,447
,[[-0.03650532  0.16063335 -0.97743827]],806,409
,[[-0.02588001  0.16045742 -0.97943914]],780,409
,[[-0.03937094  0.16898035 -0.97669876]],812,429
,[[-0.03368199  0.16473826 -0.97625514]],798,418
,[[-0.02303963  0.16000254 -0.97134905]],771,409
,[[-0.03751384  0.15836288 -0.97157982]],806,407
,[[-0.03273173  0.16257387 -0.97045302]],793,417
,[[-0.04019131  0.15703155 -0.97142774]],812,404
,[[-0.01113953  0.16898529 -0.97196596]],740,432
,[[-0.00942227  0.16509579 -0.97325095]],736,422
,[[-0.01456575  0.16782316 -0.97361022]],749,428
,[[-0.01267914  0.17278419 -0.97333068]],745,440
,[[-0.01106455  0.16364095 -0.97309441]],741,418
,[[ 7.33412240e-04  1.71311846e-01 -9.70561515e-01]],713,437
,[[ 0.01621489  0.16961083 -0.97060458]],676,433
,[[ 0.01149992  0.16480681 -0.9709708 ]],687,421
,[[ 0.01698178  0.15517514 -0.97250547]],674,399
,[[ 0.02077597  0.16609649 -0.97229069]],663,423
,[[ 0.0178497   0.16917051 -0.97203925]],671,430
,[[ 0.01612457  0.16233377 -0.97204488]],676,415
,[[ 0.00694579  0.15442716 -0.97273529]],698,395
,[[ 0.00639706  0.14258606 -0.97453528]],699,366
,[[-0.01424518  0.1451529  -0.97466765]],748,372
,[[-0.01850021  0.13488818 -0.97825111]],757,348
,[[-0.02969283  0.13039028 -0.97676657]],783,339
,[[-0.00774751  0.14173553 -0.97928268]],731,363
,[[ 0.00257437  0.12863691 -0.98031691]],705,335
