frame,res,X,Y
,[[-0.05038538  0.1670135  -0.95937192]],816,447
,[[-0.05480179  0.16475186 -0.96235371]],825,442
,[[-0.05546416  0.16006181 -0.95961067]],826,432
,[[-0.04337034  0.17162439 -0.95890082]],801,456
,[[-0.03243282  0.16714867 -0.95979049]],779,447
,[[-0.02519742  0.17691623 -0.95767237]],764,470
,[[-0.03199281  0.16761354 -0.9584503 ]],778,450
,[[-0.03312196  0.15653499 -0.96045061]],780,425
,[[-0.01863178  0.16935901 -0.96146091]],751,453
,[[-0.02699839  0.17111693 -0.96298757]],769,456
,[[-0.0260012   0.16597929 -0.96092311]],766,444
,[[-0.03912404  0.16408756 -0.95852994]],792,440
,[[-0.02742719  0.15082607 -0.9601673 ]],769,413
,[[-0.04557597  0.15759338 -0.95901575]],806,428
,[[-0.03509287  0.1744332  -0.95931645]],784,462
,[[-0.02520212  0.18067278 -0.95920419]],765,475
,[[ 0.00134106  0.18395155 -0.97567531]],710,475
,[[ 0.01244245  0.18892453 -0.97361311]],687,492
,[[ 0.00594174  0.19168319 -0.96834006]],700,501
,[[-0.00314511  0.18788679 -0.96909116]],718,494
,[[-0.02040776  0.19258836 -0.96549363]],753,502
,[[ 0.00601399  0.21481514 -0.96539662]],699,548
,[[ 0.05045918  0.20851015 -0.9600681 ]],609,536
,[[ 0.03949336  0.22800381 -0.95170258]],630,581
,[[-0.02186695  0.19150919 -0.9531367 ]],756,504
,[[-0.02233831  0.16783955 -0.95126995]],755,460
,[[-0.03059933  0.1496229  -0.95971042]],773,417
,[[-0.00875669  0.15260711 -0.96230554]],727,424
,[[-0.02520471  0.13388406 -0.95725392]],760,386
,[[-0.04805848  0.14706824 -0.9509701 ]],808,414
,[[-0.01951446  0.15157288 -0.95670532]],749,421
,[[-0.02492003  0.16208081 -0.95871179]],759,443
,[[-0.04560936  0.15685268 -0.95771313]],801,430
,[[-0.04045899  0.15990439 -0.95882793]],789,436
,[[-0.03720201  0.16400812 -0.95371222]],784,447
,[[-0.04071265  0.1697408  -0.95688453]],790,457
,[[-0.05241514  0.1629431  -0.9630012 ]],814,442
,[[-0.04990189  0.16622154 -0.96079426]],809,450
,[[-0.05303294  0.17621952 -0.96433451]],814,469
,[[-0.05286346  0.16928219 -0.96373619]],814,455
,[[-0.06312015  0.15872681 -0.96252835]],836,435
,[[-0.02675013  0.17029265 -0.95974614]],763,458
,[[-0.00342133  0.18080865 -0.95937438]],715,478
,[[ 0.01002682  0.1787433  -0.95997535]],686,475
,[[ 0.03207845  0.17613045 -0.96184604]],642,467
