frame,res,X,Y
,[[ 0.15061746  0.10010919 -0.97509127]],254,180
,[[ 0.13304688  0.09099923 -0.97677021]],298,158
,[[ 0.12675103  0.08426939 -0.97755018]],314,141
,[[ 0.12241798  0.08641706 -0.97829342]],326,146
,[[ 0.10813253  0.0903282  -0.97696584]],361,157
,[[ 0.10281215  0.08385491 -0.97751259]],375,141
,[[ 0.11153812  0.08217986 -0.98058935]],355,135
,[[ 0.09905016  0.08420634 -0.97822217]],384,141
,[[ 0.07112096  0.10165359 -0.97816092]],453,185
,[[ 0.08481165  0.11194989 -0.97650626]],418,211
,[[ 0.098088    0.09941141 -0.98024678]],387,177
,[[ 0.09225717  0.08924156 -0.98313469]],401,152
,[[ 0.0957909   0.09084302 -0.98059924]],390,157
,[[ 0.09891719  0.08565199 -0.9807602 ]],382,144
,[[ 0.11854055  0.09002277 -0.98028055]],334,154
,[[ 0.13440614  0.09587662 -0.97576634]],291,171
,[[ 0.11878135  0.09767192 -0.97961541]],331,174
,[[ 0.12279549  0.09481905 -0.98174685]],323,166
,[[ 0.11070023  0.11734712 -0.97589059]],350,225
,[[ 0.08659808  0.11688106 -0.97532195]],411,224
,[[ 0.01463507  0.13948376 -0.97146793]],591,283
,[[ 0.02743888  0.12912795 -0.97585054]],559,255
,[[ 0.04091152  0.13638001 -0.97506119]],526,273
,[[ 0.0472903   0.15225974 -0.9738137 ]],510,314
,[[ 0.06399016  0.12977517 -0.97834686]],468,257
,[[ 0.08260155  0.14315431 -0.97533621]],421,291
,[[ 0.08375816  0.14921463 -0.97507129]],417,307
,[[ 0.096437    0.15749537 -0.97400528]],385,328
,[[ 0.08478714  0.15332656 -0.97380306]],414,317
,[[ 0.07818953  0.15482237 -0.97702573]],431,322
,[[ 0.06392743  0.15971624 -0.97390704]],465,336
,[[ 0.0508083   0.15750376 -0.97446391]],498,330
,[[ 0.06495894  0.17037615 -0.97158249]],461,363
,[[ 0.05888588  0.17196396 -0.97063262]],474,369
,[[ 0.0627582   0.17251822 -0.96989648]],464,371
,[[ 0.08918779  0.17669456 -0.96799129]],396,384
,[[ 0.08773842  0.17845189 -0.96933099]],399,387
,[[ 0.07855503  0.18048695 -0.96935766]],422,392
,[[ 0.06902643  0.17901349 -0.97023093]],445,388
,[[ 0.06976538  0.18775363 -0.96619723]],443,412
,[[ 0.07503487  0.19474294 -0.96325972]],429,431
,[[ 0.08111505  0.19235455 -0.9658033 ]],414,424
,[[ 0.10639943  0.2055542  -0.96545308]],349,458
,[[ 0.10493983  0.19556795 -0.96739724]],352,433
,[[ 0.10497351  0.20368022 -0.96504426]],351,454
,[[ 0.10919926  0.19928441 -0.96582842]],341,442
,[[ 0.10947055  0.19626327 -0.96537291]],342,434
,[[ 0.11810004  0.19424934 -0.96597614]],318,429
,[[ 0.11808383  0.19913715 -0.96469222]],318,442
,[[ 0.12562065  0.20250616 -0.96218944]],298,452
,[[ 0.1225578   0.20450637 -0.96276637]],306,457
,[[ 0.12323647  0.20100154 -0.9639927 ]],305,447
,[[ 0.12263438  0.19894139 -0.9632951 ]],305,443
,[[ 0.13157908  0.19881655 -0.96032875]],281,444
,[[ 0.11634179  0.20141577 -0.96218992]],320,450
,[[ 0.12067799  0.19955244 -0.9595569 ]],310,446
,[[ 0.11642655  0.20996944 -0.95771022]],319,474
,[[ 0.09661098  0.20728774 -0.96152223]],373,466
,[[ 0.11495844  0.19598627 -0.96449843]],328,435
,[[ 0.11331978  0.17752582 -0.9691405 ]],336,384
,[[ 0.10653911  0.18455171 -0.96611045]],352,404
,[[ 0.09579872  0.18607992 -0.96645328]],379,409
,[[ 0.09158856  0.17850893 -0.96817515]],390,388
,[[ 0.06995999  0.18582052 -0.96856845]],445,407
,[[ 0.07194009  0.18752227 -0.96659385]],439,412
,[[ 0.06760139  0.18499388 -0.97021571]],451,404
,[[ 0.04861303  0.18603596 -0.97122309]],500,406
,[[ 0.04501099  0.18108702 -0.97357323]],510,391
,[[ 0.02670732  0.18266155 -0.97334899]],558,396
,[[ 0.02942837  0.18812604 -0.97259988]],550,411
,[[ 0.03466125  0.19268676 -0.96976473]],538,423
,[[ 0.04622005  0.19100277 -0.96908687]],508,420
,[[ 0.02946685  0.17920165 -0.96846529]],551,391
,[[-0.0773479   0.16147983 -0.9725986 ]],821,343
,[[-0.17060067  0.16636738 -0.95693249]],1065,361
,[[-0.20196464  0.16300696 -0.95155287]],1149,356
,[[-0.2411475   0.13529513 -0.94503103]],1256,286
,[[-0.23157966  0.15371388 -0.94518108]],1233,335
,[[-0.22766809  0.13291032 -0.94978002]],1221,279
,[[-0.21423438  0.13649859 -0.95242828]],1186,287
,[[-0.23383431  0.11040014 -0.94872686]],1239,219
,[[-0.24006544  0.12652532 -0.94721403]],1257,261
,[[-0.24374067  0.1399868  -0.94486052]],1271,298
,[[-0.27705267  0.14225015 -0.9321672 ]],1366,306
,[[-0.23981013  0.12685475 -0.94492794]],1260,262
,[[-0.25761122  0.1380311  -0.93886594]],1311,293
,[[-0.26368787  0.14230192 -0.93637706]],1330,305
,[[-0.26268205  0.13805756 -0.93528888]],1328,294
,[[-0.26995469  0.13637091 -0.93583773]],1347,289
,[[-0.27187801  0.1346969  -0.9358716 ]],1352,284
,[[-0.24417864  0.12405477 -0.9455411 ]],1275,255
,[[-0.25132604  0.14408076 -0.94331355]],1294,307
,[[-0.22270324  0.1332346  -0.95124751]],1216,277
,[[-0.20222909  0.14183708 -0.95154031]],1163,299
,[[-0.21491301  0.14806945 -0.94942566]],1199,317
,[[-0.22504209  0.14971736 -0.9475181 ]],1226,322
,[[-0.21930911  0.14181373 -0.95039526]],1209,299
,[[-0.22991796  0.13668939 -0.94594404]],1240,287
,[[-0.23033229  0.14436696 -0.94347177]],1243,308
,[[-0.20378065  0.15485485 -0.94792394]],1172,334
,[[-0.19240225  0.14555765 -0.95196666]],1141,309
,[[-0.18743915  0.15140233 -0.95451878]],1128,323
,[[-0.21029244  0.1376782  -0.95507648]],1186,286
,[[-0.21735911  0.14401607 -0.95489048]],1203,302
,[[-0.2195833   0.14746939 -0.95139331]],1212,312
,[[-0.22047107  0.15004496 -0.95105016]],1216,320
,[[-0.22932932  0.14650248 -0.94903243]],1241,311
,[[-0.21576354  0.14327696 -0.95080294]],1205,303
,[[-0.2143983   0.14086072 -0.95236593]],1200,295
,[[-0.21671395  0.13942505 -0.95267214]],1207,292
,[[-0.21777075  0.14436217 -0.95383107]],1208,304
,[[-0.20296191  0.14781455 -0.95767519]],1168,312
,[[-0.20063921  0.14507387 -0.95857892]],1162,304
,[[-0.20479073  0.13398308 -0.95891681]],1171,275
,[[-0.19215373  0.13492394 -0.96351491]],1136,276
,[[-0.1981582   0.14308911 -0.95976642]],1154,301
,[[-0.18147307  0.13543837 -0.96670624]],1105,276
,[[-0.1952468   0.11098558 -0.9667758 ]],1140,215
,[[-0.18834304  0.13356335 -0.96738596]],1122,271
,[[-0.19902897  0.12593778 -0.96513372]],1152,255
,[[-0.20814939  0.13062293 -0.96120397]],1177,268
,[[-0.17260158  0.159796   -0.96612576]],1083,340
,[[-0.13570861  0.19648346 -0.96753213]],989,432
,[[-0.09706043  0.20663355 -0.9695251 ]],890,457
,[[-0.07887375  0.21515735 -0.96843427]],844,480
,[[-0.0441368   0.18807928 -0.9760711 ]],754,407
,[[ 0.00169857  0.16478067 -0.9792592 ]],639,347
,[[ 0.03504451  0.14415665 -0.97748476]],556,295
,[[ 0.02806711  0.1252505  -0.98304428]],573,245
,[[ 0.02001178  0.12356316 -0.98342263]],592,240
,[[ 0.01565187  0.11834272 -0.97645137]],602,229
,[[ 0.01498025  0.1247664  -0.98010972]],604,244
,[[-0.00655548  0.12562017 -0.97862344]],657,248
,[[ 0.01126973  0.11723731 -0.98433069]],612,221
,[[ 0.01956127  0.10950057 -0.97806925]],591,206
,[[ 0.0139188   0.1079491  -0.97654298]],605,202
,[[ 0.02379783  0.10887891 -0.97387616]],581,204
,[[ 0.01710871  0.11260079 -0.97301994]],596,215
,[[ 0.00854208  0.09673931 -0.97707181]],617,174
,[[ 0.00542881  0.10345107 -0.97566492]],624,190
,[[ 0.01802319  0.09165645 -0.97537159]],592,161
,[[ 0.0120973   0.10441184 -0.9773987 ]],606,192
,[[ 0.01294518  0.0986436  -0.97761639]],603,177
,[[ 0.00747278  0.10245183 -0.97613508]],616,188
,[[ 0.00355203  0.09732455 -0.98021157]],625,172
,[[-0.00799197  0.10753939 -0.97657289]],654,201
,[[-0.01572951  0.09745999 -0.97577234]],673,174
,[[ 0.01691709  0.10794612 -0.97032421]],591,202
,[[ 0.00241508  0.10159947 -0.968775  ]],626,186
,[[ 0.01119806  0.09519904 -0.96927805]],604,169
,[[ 0.02809819  0.11925637 -0.97480293]],561,229
,[[ 0.022734    0.11576858 -0.97659889]],574,221
,[[ 0.02936552  0.11490935 -0.97700315]],558,217
,[[ 0.01752861  0.11573038 -0.97814838]],587,218
,[[-0.00199447  0.12232041 -0.97700667]],636,237
,[[-0.00322098  0.12246653 -0.97561369]],639,237
,[[ 0.00500367  0.11566113 -0.97505148]],618,221
,[[-0.01053521  0.12127393 -0.97767276]],656,234
,[[-1.56443577e-04  1.17375805e-01 -9.75431801e-01]],632,224
,[[ 0.00144737  0.10967247 -0.97652212]],627,205
,[[-0.00658187  0.1156651  -0.97737565]],648,220
,[[-8.49008782e-04  1.27070658e-01 -9.73419471e-01]],633,249
,[[ 0.00958056  0.10458582 -0.97977994]],606,191
,[[ 0.00503373  0.10747375 -0.97652718]],617,199
,[[-0.00259469  0.11037062 -0.97730462]],636,206
,[[-0.0067392   0.10108375 -0.97935545]],645,181
,[[-0.01575152  0.09917887 -0.98008931]],667,175
,[[-0.02032278  0.09901273 -0.97637426]],678,177
,[[-0.01716411  0.11968428 -0.97014025]],670,230
,[[-0.02448554  0.12289102 -0.97061658]],689,238
,[[-0.04159407  0.1222004  -0.97075727]],731,235
,[[-0.02068907  0.11764197 -0.97364747]],678,223
,[[-0.01838896  0.11708639 -0.97794658]],672,221
,[[-0.01800769  0.12828836 -0.97457284]],670,250
,[[-0.03400985  0.12854426 -0.97071125]],710,252
,[[-0.07507528  0.12018401 -0.97399901]],813,229
,[[-0.09557833  0.12914258 -0.9721761 ]],866,254
,[[-0.11958543  0.13825046 -0.96792585]],928,278
,[[-0.13350192  0.13360882 -0.96884776]],963,268
,[[-0.13850259  0.13063756 -0.96697035]],978,261
,[[-0.17260371  0.14031143 -0.96148244]],1068,288
,[[-0.17998715  0.14502001 -0.95819127]],1089,300
,[[-0.19457801  0.15189927 -0.95825791]],1129,320
,[[-0.20476288  0.14415279 -0.95427793]],1158,302
,[[-0.18966667  0.14274832 -0.95782179]],1119,297
,[[-0.20218961  0.14534553 -0.9538356 ]],1154,304
,[[-0.22591833  0.1853289  -0.94179558]],1222,412
,[[-0.22238996  0.1800243  -0.94280044]],1213,399
,[[-0.22219411  0.18840576 -0.94130745]],1214,422
,[[-0.2267873   0.18927015 -0.93698472]],1229,426
,[[-0.21560247  0.18348555 -0.94523335]],1197,407
,[[-0.21882281  0.19352148 -0.94110111]],1208,437
,[[-0.22824017  0.19498891 -0.93988818]],1233,441
,[[-0.22854502  0.20284352 -0.93857106]],1234,463
,[[-0.21476456  0.20498985 -0.94392823]],1196,466
,[[-0.22115005  0.20789335 -0.93864891]],1216,477
,[[-0.23137279  0.20727808 -0.94032288]],1241,473
,[[-0.22218341  0.20340094 -0.9408658 ]],1217,463
,[[-0.2293673   0.21864122 -0.93071942]],1242,509
,[[-0.23571997  0.21718245 -0.92969322]],1259,506
,[[-0.24942129  0.20483883 -0.93082596]],1293,472
,[[-0.20535854  0.19946641 -0.94195255]],1170,453
,[[-0.22000515  0.20472143 -0.93688032]],1210,469
,[[-0.2054123   0.20470748 -0.94173452]],1170,468
,[[-0.21529242  0.20711269 -0.93812839]],1198,476
,[[-0.22538858  0.2231587  -0.93455328]],1225,518
,[[-0.22429237  0.20648173 -0.93731872]],1222,474
,[[-0.22485519  0.21076976 -0.93586554]],1224,486
,[[-0.21426637  0.22154507 -0.93666399]],1197,515
,[[-0.21774129  0.217198   -0.9358959 ]],1206,504
,[[-0.20302867  0.20244717 -0.94227129]],1166,463
,[[-0.20684178  0.20278474 -0.94158098]],1177,463
,[[-0.1962395   0.21527452 -0.9403729 ]],1151,496
,[[-0.20455855  0.2304286  -0.93558402]],1176,539
,[[-0.20673236  0.20541873 -0.93720103]],1179,470
,[[-0.19639857  0.20939526 -0.94105925]],1150,477
,[[-0.19496719  0.19983617 -0.94070993]],1148,454
,[[-0.20131344  0.19969134 -0.93900937]],1166,456
,[[-0.19984964  0.20110022 -0.93831568]],1163,459
,[[-0.19910533  0.21365769 -0.93780711]],1162,492
,[[-0.1931935   0.2333036  -0.93466466]],1149,543
,[[-0.19693601  0.21988366 -0.93763518]],1159,509
,[[-0.16708168  0.2072898  -0.94933213]],1074,469
,[[-0.15820179  0.20613387 -0.95144296]],1051,466
,[[-0.13575877  0.19550908 -0.95636308]],991,436
,[[-0.10212083  0.21287593 -0.95852852]],903,478
,[[-0.06562715  0.21066452 -0.96182467]],808,471
,[[-0.06051992  0.20167794 -0.96130249]],795,450
,[[-0.04370759  0.19945664 -0.96235837]],751,442
,[[-0.03869163  0.21372491 -0.96294408]],738,477
,[[-0.04537789  0.21707107 -0.96020378]],756,487
,[[-0.01792621  0.21615161 -0.95947073]],685,486
,[[-0.03895687  0.21598385 -0.96118495]],737,484
,[[-0.0391921   0.23096342 -0.95985173]],737,523
,[[-0.03893277  0.24269055 -0.95898697]],737,554
,[[-0.0375564   0.24058725 -0.96040599]],733,546
,[[-0.02441825  0.24002549 -0.95627428]],699,548
,[[-0.02834961  0.22660222 -0.96345229]],708,510
,[[-0.01111579  0.22536164 -0.962773  ]],664,508
,[[-0.02286338  0.2276892  -0.96183421]],693,512
,[[-0.01790376  0.21201573 -0.963455  ]],681,473
,[[-0.00144703  0.21425987 -0.96698937]],638,477
,[[-0.01497028  0.22370766 -0.96147701]],673,504
,[[-0.01904938  0.22581376 -0.96136342]],682,510
,[[-0.0218626   0.24193014 -0.95626836]],691,552
,[[ 0.00164528  0.23356154 -0.95839941]],630,529
,[[ 0.01907555  0.22729497 -0.96581014]],585,509
,[[ 0.02170718  0.23317335 -0.96374316]],578,526
,[[ 0.01709253  0.22847559 -0.96515196]],589,514
,[[ 0.01734476  0.23352889 -0.96343659]],588,529
,[[ 0.00943098  0.23344447 -0.96406944]],609,526
,[[ 0.01754231  0.22676929 -0.9659601 ]],588,508
,[[ 0.03074809  0.22137788 -0.96660121]],555,495
,[[-0.00430383  0.21682688 -0.96929116]],644,480
,[[-0.00813326  0.22362277 -0.96640085]],654,498
,[[ 0.00942286  0.21303216 -0.96978323]],610,471
,[[ 0.01307114  0.21492793 -0.96793713]],600,477
,[[ 0.03683301  0.21441464 -0.96589199]],539,478
,[[-0.03106469  0.2177293  -0.95947118]],712,491
,[[-0.03083702  0.2163552  -0.96078929]],712,487
,[[-0.04447075  0.21949077 -0.95170952]],748,499
,[[-0.03677492  0.22210919 -0.95252446]],727,506
,[[-0.01726809  0.22166684 -0.95553362]],677,502
,[[-0.00842092  0.21352656 -0.95567416]],653,481
,[[-0.01555416  0.21616719 -0.95398913]],672,489
,[[-0.02063629  0.20423557 -0.95829961]],684,456
,[[-0.01171672  0.20517323 -0.96004436]],661,458
,[[-0.0191768   0.20925137 -0.95940358]],679,469
,[[-0.01010615  0.21374398 -0.95877526]],657,479
,[[-0.00380658  0.206022   -0.95866732]],641,460
,[[ 0.00125669  0.19614335 -0.96354616]],628,434
,[[-0.00907806  0.19744228 -0.96469328]],654,436
,[[ 0.00182675  0.18811432 -0.96587076]],626,414
,[[ 0.00807962  0.19531673 -0.96160974]],610,432
,[[ 0.02916072  0.19907323 -0.96229839]],556,443
,[[-0.00792032  0.206631   -0.96389114]],651,459
,[[-0.08271239  0.18530453 -0.96381502]],840,403
,[[-0.13511972  0.19773482 -0.95471896]],976,441
,[[-0.14422246  0.20578244 -0.95506424]],1000,462
,[[-0.17621871  0.18787304 -0.94999708]],1084,420
,[[-0.17399282  0.18115784 -0.95067925]],1078,402
,[[-0.17520559  0.20004151 -0.94809838]],1082,451
,[[-0.16719826  0.17926048 -0.95881409]],1057,393
,[[-0.17728381  0.17591542 -0.95898293]],1083,384
,[[-0.17281566  0.18068136 -0.95764118]],1072,395
,[[-0.18428418  0.17387605 -0.95677558]],1102,380
,[[-0.16001848  0.16718236 -0.96115972]],1040,362
,[[-0.14980572  0.16766169 -0.95873991]],1015,365
,[[-0.1550675   0.16982681 -0.96216868]],1027,368
,[[-0.16536493  0.18529593 -0.95777165]],1054,407
,[[-0.16965591  0.18018505 -0.95840283]],1065,396
,[[-0.16734438  0.17410699 -0.96007003]],1059,379
,[[-0.17845988  0.18653992 -0.95640063]],1088,412
,[[-0.17314066  0.19177007 -0.95548322]],1074,426
,[[-0.15614142  0.18068342 -0.96456114]],1028,394
,[[-0.15033364  0.18192376 -0.96515926]],1012,397
,[[-0.13915692  0.18775593 -0.96346311]],984,414
,[[-0.14690281  0.1813871  -0.96456564]],1005,396
,[[-0.14149829  0.19267377 -0.96424334]],991,424
,[[-0.14122078  0.16590014 -0.96878091]],989,357
,[[-0.14226293  0.17475032 -0.96954772]],991,377
,[[-0.14845037  0.1846768  -0.96506602]],1008,404
,[[-0.13537315  0.1803266  -0.96708284]],975,392
,[[-0.13566001  0.16399633 -0.96829352]],976,352
,[[-0.12325947  0.18304408 -0.96733648]],944,400
,[[-0.14460055  0.18430296 -0.96528008]],999,404
,[[-0.13968331  0.19528279 -0.9650588 ]],988,433
,[[-0.13441963  0.19352119 -0.9657602 ]],974,428
,[[-0.13737078  0.18656313 -0.96789022]],981,410
,[[-0.14330279  0.19388192 -0.9642729 ]],998,430
,[[-0.13816095  0.17210179 -0.96699304]],983,375
,[[-0.14584931  0.18619186 -0.96438949]],1003,409
,[[-0.14164598  0.17498233 -0.96732289]],992,380
,[[-0.1502235   0.17469316 -0.96515203]],1014,382
,[[-0.13779604  0.16795451 -0.97002273]],980,361
,[[-0.13090346  0.17010228 -0.96856586]],963,368
,[[-0.13305531  0.16611979 -0.96931144]],968,357
,[[-0.12181125  0.17352991 -0.96830558]],940,376
,[[-0.15607868  0.184196   -0.96070349]],1029,406
,[[-0.14401466  0.18640114 -0.96021102]],999,412
,[[-0.1537955   0.17895009 -0.95986476]],1024,393
,[[-0.15686377  0.17871641 -0.96386319]],1031,390
,[[-0.14982573  0.1776458  -0.96236428]],1015,389
,[[-0.15688428  0.17943841 -0.9604585 ]],1033,393
,[[-0.12383389  0.17678752 -0.96091225]],950,390
,[[-0.13628751  0.18254178 -0.9605641 ]],982,402
,[[-0.12793813  0.18564493 -0.96000574]],961,411
,[[-0.11712087  0.16716594 -0.96717365]],931,360
,[[-0.12196873  0.14790248 -0.9678832 ]],944,311
,[[-0.11134006  0.14560826 -0.9680863 ]],917,305
,[[-0.13196519  0.12009718 -0.97274905]],966,235
,[[-0.12707894  0.10893072 -0.97587757]],954,208
,[[-0.13291416  0.11876767 -0.9735367 ]],970,232
,[[-0.12354863  0.11129397 -0.97330868]],946,215
,[[-0.11512093  0.09586863 -0.97171326]],926,176
,[[-0.11802529  0.08841834 -0.97069515]],934,158
,[[-0.12118776  0.088443   -0.97328497]],941,156
,[[-0.12725437  0.08901664 -0.9733206 ]],958,158
,[[-0.14313323  0.0935436  -0.97117705]],997,169
,[[-0.13412601  0.0847665  -0.97114179]],975,149
,[[-0.13328956  0.088745   -0.97013494]],972,159
,[[-0.1397812   0.11785839 -0.96661886]],991,233
,[[-0.12976711  0.12268227 -0.97035426]],964,243
,[[-0.1350792   0.1177326  -0.96991834]],978,230
,[[-0.13312444  0.12169155 -0.96888698]],973,242
,[[-0.14226738  0.1267126  -0.96889069]],995,253
