frame,res,X,Y
,[[ 0.00503736  0.17137188 -0.96220297]],709,468
,[[-0.00638756  0.16850371 -0.96784993]],730,460
,[[ 0.00465489  0.17397256 -0.96478455]],707,471
,[[ 0.00127491  0.16449188 -0.96984821]],713,452
,[[ 0.0038639   0.17527828 -0.96894728]],707,473
,[[ 0.01394077  0.18706388 -0.96540712]],688,498
,[[ 0.01811058  0.18603051 -0.96250371]],678,496
,[[ 0.02019964  0.1750969  -0.96576137]],675,474
,[[ 0.01360805  0.17517602 -0.96113773]],688,475
,[[ 0.01698419  0.17377108 -0.96434758]],681,473
,[[ 0.01421401  0.178633   -0.96420523]],687,483
,[[-0.01035048  0.17524712 -0.95337865]],736,482
,[[-0.00153749  0.18550787 -0.94938934]],717,501
,[[ 0.01500711  0.18186964 -0.9462983 ]],685,497
,[[ 0.03258125  0.17532401 -0.9505562 ]],649,482
,[[ 0.02477081  0.16123426 -0.9515107 ]],665,455
,[[ 0.0161844   0.16859658 -0.9535348 ]],682,466
,[[-0.00417335  0.1417922  -0.95635782]],723,412
,[[-3.54974843e-05  1.54441408e-01 -9.56740686e-01]],715,435
,[[ 0.02784909  0.14725234 -0.96064531]],659,423
,[[ 0.02296514  0.14675308 -0.95990835]],669,419
,[[ 0.0295866   0.11904302 -0.96241466]],657,363
,[[ 0.03288677  0.11878192 -0.96025383]],650,362
,[[ 0.028105    0.14312916 -0.96514022]],660,410
,[[ 0.00662482  0.14720816 -0.96569612]],703,419
,[[ 0.00443775  0.13743885 -0.96308535]],708,398
,[[ 0.00564531  0.13955513 -0.96341013]],705,403
,[[-0.00398878  0.13637821 -0.9656609 ]],724,396
,[[-0.0100988   0.1351475  -0.96104998]],737,394
,[[-0.01091687  0.14987485 -0.96069162]],738,424
,[[-0.00908337  0.15359411 -0.96366889]],734,431
,[[ 0.00937135  0.13821026 -0.9665863 ]],697,396
,[[ 0.0065743   0.12490703 -0.97075384]],703,369
,[[-0.00868196  0.11329086 -0.97381945]],734,348
,[[ 0.05995289  0.05633114 -0.97180496]],596,241
,[[ 0.06497947  0.05478118 -0.97754936]],586,240
,[[ 0.07461699  0.05457588 -0.97377661]],567,239
,[[ 0.00503885  0.09334046 -0.97171825]],710,307
,[[-8.90715989e-04  9.55304199e-02 -9.74478078e-01]],723,309
,[[-0.02231814  0.12453951 -0.97565813]],766,370
,[[-0.02383396  0.13037924 -0.97714933]],769,380
,[[-0.01834623  0.13038939 -0.97600472]],758,381
,[[-0.0310643   0.13662726 -0.97243583]],783,395
,[[ 0.05735776  0.06047536 -0.9793411 ]],604,251
,[[ 0.08833288  0.06905159 -0.97347013]],541,267
,[[ 0.07109654  0.07558781 -0.96959424]],577,277
,[[ 0.10154894  0.09734234 -0.96410884]],512,326
,[[ 0.1090473   0.15405482 -0.96360028]],498,445
,[[ 0.03580692  0.1913596  -0.96075506]],650,508
,[[ 0.02291035  0.17023502 -0.96177762]],676,463
,[[ 0.04104944  0.16879289 -0.96057112]],639,458
,[[ 0.03814016  0.1667392  -0.95742862]],643,453
,[[ 0.04072792  0.15681841 -0.95667969]],637,433
,[[ 0.0465782   0.13771073 -0.96151939]],625,391
,[[ 0.0234808   0.10938913 -0.96369881]],672,332
,[[ 0.03889706  0.10993521 -0.96549258]],642,330
,[[ 0.0360719   0.10453996 -0.9650312 ]],649,320
,[[ 0.02716978  0.11912676 -0.96422028]],665,349
,[[ 0.02374624  0.12515084 -0.96164894]],673,363
