frame,res,X,Y
,[[-0.00425808  0.16460307 -0.9770982 ]],744,416
,[[-0.00577472  0.17359221 -0.97659293]],747,436
,[[ 0.01062332  0.17921866 -0.97671638]],708,448
,[[ 0.00851205  0.17612098 -0.97692584]],713,439
,[[ 0.00767686  0.17271014 -0.97602683]],716,435
,[[ 0.00956105  0.18536147 -0.97451895]],711,466
,[[ 0.00284255  0.19635356 -0.97321981]],727,493
,[[ 0.00112863  0.19680738 -0.97441705]],732,493
,[[-0.00523948  0.19534243 -0.97396387]],746,492
,[[-0.01541835  0.20666295 -0.96901525]],770,518
,[[-0.00508794  0.199271   -0.97249501]],745,499
,[[ 6.69079824e-04  1.92060979e-01 -9.74353747e-01]],731,481
,[[-0.00366129  0.19545208 -0.97356435]],743,489
,[[-0.01384747  0.19016654 -0.9735761 ]],766,475
,[[ 0.00698123  0.17649954 -0.97085275]],716,443
,[[-0.01044524  0.1735363  -0.97231888]],757,437
,[[-0.02433887  0.15611652 -0.97360648]],790,396
,[[-0.01385676  0.16598369 -0.97422171]],765,419
,[[-0.01585339  0.16372937 -0.97621314]],768,415
,[[-0.03603034  0.17853029 -0.97146852]],818,450
,[[-0.01035645  0.19312594 -0.97301545]],754,484
,[[-0.00562379  0.18829534 -0.9707196 ]],745,473
,[[-0.00960451  0.17982722 -0.97446055]],754,453
,[[-0.02460519  0.18921802 -0.97079409]],790,477
,[[-0.01297601  0.16419888 -0.97627011]],762,415
,[[-0.02522075  0.16942833 -0.97505363]],792,428
,[[-0.01408251  0.17733311 -0.9728303 ]],768,447
,[[-0.02524134  0.18630883 -0.97092861]],794,467
,[[-0.02790383  0.18825889 -0.97086494]],801,474
,[[-0.00890434  0.19459114 -0.96950047]],755,488
,[[-0.00772865  0.19290334 -0.96694766]],752,486
,[[-0.02890754  0.19042106 -0.96983414]],803,478
,[[-0.03126487  0.19039557 -0.96950821]],809,477
,[[-0.02989323  0.18526326 -0.97145925]],805,466
,[[-0.02120039  0.19668109 -0.96870545]],784,492
,[[-0.02089452  0.19576884 -0.96861801]],781,490
,[[-0.00733988  0.19150708 -0.97346872]],748,478
,[[-0.01337487  0.19322301 -0.97261941]],762,484
,[[-0.01192732  0.19330422 -0.9701756 ]],758,483
,[[-0.03451646  0.20177494 -0.96857356]],811,505
,[[-0.0328502   0.18695674 -0.97159336]],807,469
,[[-0.02608007  0.18831077 -0.97255658]],790,471
,[[-0.01555158  0.18718645 -0.97263029]],766,470
,[[-0.01932568  0.18585154 -0.97159486]],775,468
,[[-0.02527104  0.18684833 -0.97141225]],789,470
,[[-0.01151704  0.18197778 -0.97199629]],758,458
,[[-0.01416589  0.18179721 -0.97116378]],765,460
,[[-0.01321013  0.1905319  -0.97031226]],763,480
,[[ 0.01679896  0.17419942 -0.97189743]],692,440
,[[ 0.01957908  0.18183008 -0.97013991]],686,458
,[[ 0.00995138  0.18108197 -0.97240607]],710,456
,[[ 0.01889906  0.18197221 -0.97129537]],689,459
,[[ 0.00915759  0.18348247 -0.96999497]],712,462
,[[ 0.0205136   0.18003644 -0.970019  ]],684,453
,[[ 0.03330727  0.18153187 -0.96911135]],653,458
,[[ 0.03284358  0.17402447 -0.97161271]],654,438
,[[ 0.00278268  0.16858566 -0.97609125]],725,423
,[[ 0.02427185  0.14487142 -0.97847693]],675,367
,[[ 0.03341183  0.13786428 -0.98105266]],652,347
,[[ 0.02202815  0.12235825 -0.98320778]],679,309
,[[-1.03353652e-04  1.04343059e-01 -9.77707595e-01]],730,270
,[[ 0.01378002  0.09217509 -0.97448063]],698,242
,[[ 0.00151906  0.09255279 -0.97843564]],727,241
,[[ 0.00214966  0.09458358 -0.97407593]],725,247
,[[ 0.00522035  0.08570398 -0.97101921]],719,226
,[[ 0.00785808  0.08839576 -0.97259609]],712,231
,[[ 0.0117602   0.074813   -0.97532951]],704,198
,[[-0.0032623   0.06862364 -0.97651409]],740,184
,[[-0.00220058  0.06812223 -0.97605212]],737,182
,[[ 0.01981537  0.06586349 -0.97809553]],685,177
,[[ 0.02889809  0.07142694 -0.97952565]],664,190
,[[ 0.02497249  0.08416845 -0.97933908]],673,219
,[[ 0.02930212  0.09129561 -0.98096942]],663,234
,[[ 0.033119    0.09008095 -0.9791655 ]],654,231
,[[ 0.02042517  0.08830088 -0.97383623]],683,230
,[[ 0.03159059  0.08565958 -0.97831225]],656,222
,[[ 0.04596386  0.08710917 -0.97717616]],623,225
,[[ 0.04105036  0.1088784  -0.97552141]],634,276
,[[ 0.03052046  0.1112468  -0.97563063]],660,283
,[[ 0.04316255  0.10571184 -0.97401918]],630,272
,[[ 0.0433584   0.09855052 -0.9759246 ]],629,253
,[[ 0.02899606  0.11716364 -0.97604948]],663,296
,[[ 0.0455667   0.10774582 -0.97468172]],623,274
,[[ 0.04678476  0.10218348 -0.97293349]],621,264
,[[ 0.03723725  0.09164357 -0.98116933]],645,236
,[[ 0.03426714  0.09757258 -0.97985986]],652,250
,[[ 0.04168045  0.09740652 -0.98104379]],634,249
,[[ 0.03590912  0.09855684 -0.98172153]],648,251
,[[ 0.03017402  0.11444393 -0.97720308]],661,290
,[[ 0.03298572  0.12674207 -0.97896785]],655,317
,[[ 0.05091933  0.18012875 -0.97360902]],611,451
,[[ 0.00764897  0.28180214 -0.95382172]],713,710
,[[ 1.22285733e-04  2.86653604e-01 -9.41000479e-01]],732,734
,[[ 0.01417366  0.27180535 -0.94472195]],697,693
,[[ 0.01903393  0.26562069 -0.94606123]],686,678
,[[-0.01482099  0.24430643 -0.94498411]],769,627
,[[ 0.01930531  0.25740349 -0.93957744]],683,661
,[[-0.01695306  0.25223059 -0.93698717]],774,650
,[[-0.03834752  0.23050152 -0.94208237]],827,593
,[[ 0.01319665  0.21847284 -0.94823208]],700,561
,[[ 0.02440913  0.19814057 -0.95910468]],674,504
,[[ 0.01884197  0.18722157 -0.95369576]],686,480
,[[-0.00492361  0.18925523 -0.95967332]],745,481
,[[ 0.01557599  0.18410306 -0.96168079]],695,468
,[[-0.00815323  0.17112048 -0.96821456]],753,434
,[[-0.00610994  0.17318262 -0.96674381]],748,438
,[[-0.00532931  0.16965756 -0.96658762]],747,429
,[[-0.01283456  0.17226556 -0.96500123]],764,438
,[[ 0.02971007  0.15985368 -0.9753277 ]],661,399
,[[ 0.0213719   0.16935452 -0.97640186]],681,425
,[[ 0.03692656  0.16175608 -0.97441841]],643,405
,[[ 0.0253933   0.17280548 -0.97220709]],669,435
,[[ 0.00779973  0.16137375 -0.97532542]],711,406
,[[ 0.013003    0.1645654  -0.98008733]],698,412
,[[ 0.01634993  0.18393363 -0.97549188]],688,462
,[[ 0.00273815  0.17992523 -0.97740718]],721,450
,[[ 0.01738407  0.17929079 -0.97821686]],685,448
,[[ 0.01545685  0.19000596 -0.97430575]],689,475
,[[ 0.02222004  0.18917236 -0.97422672]],672,474
,[[ 0.02368423  0.18427452 -0.97446846]],668,464
,[[-0.02543737  0.18017043 -0.96356131]],787,458
,[[-0.0277485   0.17904044 -0.96681837]],791,454
,[[-0.02293293  0.17482753 -0.96712095]],780,444
,[[-0.02743671  0.18340269 -0.96646984]],791,465
,[[-0.04466793  0.17323244 -0.96765249]],832,440
,[[-0.03616444  0.16122168 -0.97242092]],812,408
,[[-0.02221467  0.16127044 -0.96894419]],779,409
,[[-0.01613149  0.1478266  -0.97636728]],764,374
,[[-0.03856559  0.1380445  -0.9772651 ]],818,348
,[[-0.05175733  0.1504867  -0.97484307]],849,378
,[[-0.0434808   0.12898396 -0.97891672]],829,325
,[[-0.05424623  0.12179917 -0.98039987]],856,309
,[[-0.04932188  0.12796731 -0.98119853]],844,323
,[[-0.05176861  0.12310935 -0.97884019]],850,312
,[[-0.03614425  0.12648375 -0.98001288]],814,320
,[[-0.04136638  0.12373332 -0.97896194]],825,313
,[[-0.03493117  0.13588294 -0.97941937]],811,342
,[[-0.02960699  0.13347347 -0.98135939]],798,332
,[[-0.02091816  0.13235751 -0.97894895]],778,332
,[[-0.01850998  0.12595394 -0.98221866]],772,316
,[[-0.01400659  0.124207   -0.98233408]],761,311
,[[-0.02533412  0.12015537 -0.98040573]],789,303
,[[-0.02690926  0.1028053  -0.98128842]],792,262
,[[-0.03639694  0.10915583 -0.98129862]],815,277
,[[-0.01642981  0.08618276 -0.98418346]],768,222
,[[-0.01947652  0.08967439 -0.98481249]],775,230
,[[-0.02776716  0.08989001 -0.98377648]],794,231
,[[-0.01814243  0.09550352 -0.98498139]],772,244
,[[-0.02590809  0.10230955 -0.98180952]],790,260
,[[-0.03047927  0.10080268 -0.9831638 ]],802,256
,[[-0.04033979  0.09895682 -0.98239203]],824,252
,[[-0.03908401  0.09063661 -0.98035343]],821,235
,[[-0.01111322  0.09571055 -0.98317597]],755,246
,[[-0.01019831  0.11808646 -0.98092421]],752,299
,[[ 0.00774102  0.13219324 -0.97553099]],710,335
,[[ 0.01397095  0.13749661 -0.97113193]],695,349
,[[-0.00369387  0.17165606 -0.96884955]],738,433
,[[-0.00892314  0.16664543 -0.96826784]],751,421
,[[-0.01427606  0.17372747 -0.9656417 ]],763,439
,[[-5.10051350e-04  1.72570399e-01 -9.69059835e-01]],729,434
