frame,res,X,Y
,[[-0.02723521  0.22553751 -0.95944444]],696,502
,[[-0.02609626  0.22665907 -0.96344682]],686,505
,[[-0.00197927  0.22347055 -0.96389962]],618,498
,[[-0.00553656  0.22117001 -0.96251113]],623,494
,[[-0.00247977  0.2027536  -0.96753218]],612,443
,[[-0.02208386  0.20661008 -0.96386282]],661,454
,[[-0.03711731  0.19269848 -0.96617796]],699,418
,[[-0.02492378  0.20124057 -0.96319383]],667,441
,[[-0.01331495  0.2084715  -0.96039703]],636,463
,[[-0.03164744  0.20245336 -0.96186166]],685,447
,[[-0.03703496  0.21156293 -0.96011941]],700,470
,[[-0.03590662  0.20311391 -0.96423984]],697,445
,[[-0.03328034  0.21405041 -0.9604754 ]],692,477
,[[-0.03195074  0.19624881 -0.96573288]],688,427
,[[-0.03564912  0.19665544 -0.96827956]],699,426
,[[-0.00929526  0.19986647 -0.96791037]],632,434
,[[ 0.02292442  0.25315867 -0.95550755]],549,585
,[[ 0.02294941  0.27485555 -0.95123336]],549,645
,[[ 0.03427989  0.26157459 -0.95108267]],518,612
,[[ 0.01632903  0.26312184 -0.95171071]],563,617
,[[ 0.02112128  0.25988835 -0.95419372]],548,607
,[[ 0.01355684  0.25910395 -0.95363356]],564,606
,[[ 0.02568138  0.24898828 -0.95784999]],527,579
,[[ 0.01582983  0.24828473 -0.95589895]],551,577
,[[ 0.03526713  0.2438874  -0.9566275 ]],496,569
,[[ 0.04312267  0.2476297  -0.95403463]],475,582
,[[ 0.03982439  0.25895505 -0.95016232]],482,618
,[[ 0.05231548  0.25023325 -0.95464106]],448,594
,[[ 0.00917318  0.25232134 -0.94883755]],561,602
,[[ 0.00569203  0.24750205 -0.94634822]],571,593
,[[ 0.01673898  0.23369376 -0.94654465]],541,559
,[[-0.02038217  0.23967956 -0.94964333]],641,570
,[[ 0.00429546  0.24611757 -0.94803569]],577,587
,[[ 0.00157914  0.23387028 -0.94544136]],585,561
,[[ 0.03397559  0.22675462 -0.95279127]],501,534
,[[ 0.02450782  0.23221576 -0.95551347]],526,547
,[[ 0.02993544  0.22716525 -0.95385736]],512,528
,[[ 0.00823438  0.25585009 -0.95157863]],567,603
,[[ 0.02950044  0.2573062  -0.94915073]],503,596
,[[ 0.05779618  0.24939275 -0.94455952]],423,565
,[[ 0.04204708  0.25519618 -0.95186776]],458,573
,[[ 2.82519569e-04  2.45187316e-01 -9.59177316e-01]],563,536
,[[ 0.03141327  0.2370121  -0.95413056]],477,509
,[[-0.02160447  0.24945109 -0.95424989]],611,537
,[[ 0.02684018  0.24458133 -0.94985192]],478,525
,[[ 8.31232123e-04  2.60559927e-01 -9.53491952e-01]],543,563
,[[ 0.02132342  0.24462807 -0.95573785]],485,514
,[[ 0.02618582  0.243541   -0.95879865]],467,509
,[[ 0.05056411  0.24498316 -0.95755362]],400,511
,[[ 0.05318499  0.24886915 -0.95460791]],387,525
,[[ 0.04565862  0.24667006 -0.95356044]],401,524
,[[ 0.02162846  0.25366233 -0.95228325]],461,544
,[[ 0.02999446  0.2601952  -0.95122226]],435,567
,[[ 0.02565124  0.24372968 -0.95662094]],445,517
,[[ 0.0270823   0.24865529 -0.95439622]],439,532
,[[ 0.01789504  0.25454473 -0.95597139]],463,546
,[[ 0.01848436  0.26141941 -0.94726344]],462,571
,[[ 0.01000589  0.24855712 -0.9507912 ]],485,534
,[[ 0.0106857   0.26322211 -0.94479951]],486,579
,[[ 0.00710248  0.26609379 -0.95100102]],494,580
,[[-0.01801963  0.26419939 -0.94748638]],561,575
,[[-0.02154563  0.25579717 -0.95432395]],571,545
,[[-0.0611189   0.26659992 -0.94703864]],678,577
,[[-0.13218249  0.26634443 -0.94255852]],871,580
,[[-0.19366794  0.2218321  -0.93885699]],1040,457
,[[-0.17530796  0.23142132 -0.93879487]],995,480
,[[-0.1571999   0.22918537 -0.94163583]],951,471
,[[-0.16009143  0.23087518 -0.93942504]],966,474
,[[-0.15294058  0.21737159 -0.94674164]],950,434
,[[-0.20814283  0.22879755 -0.9420862 ]],1104,466
,[[-0.19846006  0.2210304  -0.93749916]],1087,447
,[[-0.20694643  0.21297194 -0.94207629]],1112,421
,[[-0.19494731  0.20285846 -0.94240402]],1087,398
,[[-0.19210018  0.22771302 -0.94066219]],1086,464
,[[-0.18481429  0.23388148 -0.9349479 ]],1076,484
,[[-0.1895455   0.21645038 -0.93609016]],1095,435
,[[-0.20199757  0.2274946  -0.93412679]],1136,468
,[[-0.15443758  0.23887801 -0.94306558]],1012,492
,[[-0.21204481  0.24540014 -0.92701069]],1181,520
,[[-0.17709553  0.24421571 -0.93651287]],1090,510
,[[-0.19785084  0.23844852 -0.93487701]],1156,498
,[[-0.15682346  0.25365151 -0.937257  ]],1053,536
,[[-0.18206911  0.24635841 -0.93683645]],1126,516
,[[-0.1676803   0.24874968 -0.93715321]],1093,522
,[[-0.17053184  0.25234086 -0.93802778]],1108,534
,[[-0.1455908   0.25726645 -0.93479082]],1048,547
,[[-0.17234114  0.25861682 -0.93719283]],1125,549
,[[-0.16204563  0.25453389 -0.94201745]],1100,530
,[[-0.15390018  0.24191712 -0.94533179]],1089,496
,[[-0.13098713  0.21963863 -0.95150206]],1033,432
,[[-0.16224036  0.2283739  -0.9458633 ]],1111,452
,[[-0.15670278  0.24738938 -0.9436007 ]],1101,505
,[[-0.13826848  0.24123488 -0.94756223]],1056,487
,[[-0.13660477  0.23881802 -0.94687826]],1054,481
,[[-0.11573097  0.23762078 -0.94950138]],1002,478
,[[-0.12409231  0.24999348 -0.94095712]],1026,514
,[[-0.13167062  0.25146363 -0.94734197]],1043,511
,[[-0.13858672  0.23928671 -0.94565411]],1062,479
,[[-0.1456798   0.23602554 -0.94213214]],1082,471
,[[-0.14863322  0.23213084 -0.94118466]],1091,462
,[[-0.14957893  0.23596729 -0.93854131]],1096,474
,[[-0.14472975  0.22603095 -0.94416691]],1084,449
,[[-0.12690761  0.22803877 -0.94692733]],1037,451
,[[-0.14394145  0.23605187 -0.94231019]],1082,477
,[[-0.12522933  0.22347533 -0.95026551]],1032,440
,[[-0.12397842  0.22498573 -0.94904149]],1028,447
,[[-0.12681869  0.23575489 -0.94558406]],1036,479
,[[-0.13197054  0.23210853 -0.94399267]],1050,473
,[[-0.13831378  0.23712445 -0.94225683]],1067,490
,[[-0.13091703  0.22780689 -0.94686609]],1045,464
,[[-0.1278395   0.23476423 -0.94509566]],1037,485
,[[-0.11914529  0.22571411 -0.94633154]],1013,461
,[[-0.11682673  0.24378502 -0.94334391]],1009,512
,[[-0.07223119  0.23837688 -0.94782937]],891,498
,[[-0.04729964  0.23519015 -0.95144281]],825,486
,[[ 0.00208413  0.22385776 -0.95864771]],697,456
,[[ 0.04904924  0.21277247 -0.95985092]],576,426
,[[ 0.02427426  0.20968604 -0.96466728]],636,415
,[[ 0.07494818  0.18892824 -0.9614858 ]],505,366
,[[ 0.06900011  0.20173127 -0.95807026]],516,400
,[[ 0.08122312  0.20353886 -0.95748932]],483,403
,[[ 0.0635641   0.20845087 -0.96208825]],523,413
,[[ 0.06802532  0.21417644 -0.96072569]],507,429
,[[ 0.058448    0.20766417 -0.96234764]],526,412
,[[ 0.05702237  0.19590925 -0.9605796 ]],525,384
,[[ 0.06182392  0.20228433 -0.95796443]],509,401
,[[ 0.06917813  0.17595294 -0.96170925]],488,333
,[[ 0.04741992  0.16587481 -0.9705279 ]],542,306
,[[ 0.05713473  0.19672297 -0.9673695 ]],515,385
,[[ 0.03362591  0.18315203 -0.96704168]],572,353
,[[ 0.05609906  0.1690635  -0.96888709]],515,314
,[[ 0.03635617  0.17197807 -0.96974051]],563,324
,[[ 0.04745481  0.17197551 -0.97045641]],534,323
,[[ 0.07026097  0.16708923 -0.97029585]],476,310
,[[ 0.06522133  0.17089082 -0.97143328]],488,320
,[[ 0.07045013  0.18526075 -0.96658002]],474,358
,[[ 0.01510472  0.18978687 -0.96583191]],610,371
,[[ 0.01271697  0.19965048 -0.96510348]],615,397
,[[ 9.43952992e-04  2.06038737e-01 -9.68215578e-01]],644,413
,[[ 0.03185751  0.20911544 -0.96278147]],564,425
,[[ 0.01067763  0.19362111 -0.96406486]],617,386
,[[ 0.00750793  0.17656802 -0.96819444]],624,340
,[[ 0.01073631  0.18088256 -0.9701885 ]],614,351
,[[-0.00392952  0.1862045  -0.96561967]],650,367
,[[ 0.00644692  0.16415211 -0.97199742]],622,310
,[[ 0.02201031  0.16594258 -0.97594256]],581,314
,[[ 0.02663028  0.15057105 -0.97615489]],569,276
,[[ 0.02030666  0.15879507 -0.97738724]],583,297
,[[ 0.03286643  0.17173367 -0.97740041]],551,329
,[[ 0.03804193  0.17101346 -0.9773731 ]],537,328
,[[ 0.03912841  0.14755457 -0.97650306]],534,270
,[[ 0.02595167  0.15229724 -0.97754701]],567,281
,[[ 0.03411143  0.15281008 -0.97497088]],546,283
,[[ 0.03993933  0.15348843 -0.97689993]],530,284
,[[ 0.0123391   0.16626255 -0.97273839]],600,318
,[[ 0.0499217   0.15334618 -0.97650405]],504,285
,[[ 0.03801727  0.16085327 -0.97579838]],534,303
,[[ 0.02871501  0.16763249 -0.97443638]],557,320
,[[ 0.03890896  0.1557042  -0.97637584]],531,289
,[[ 0.02045343  0.16623701 -0.97414522]],578,315
,[[ 0.02590186  0.15743593 -0.97085082]],563,294
,[[ 0.03207003  0.16003835 -0.97247773]],546,300
,[[ 0.02200301  0.1532872  -0.97032444]],570,283
,[[ 0.03042733  0.14209789 -0.97108285]],547,254
,[[ 0.0244132   0.13878139 -0.97269866]],562,245
,[[ 0.00780229  0.1521933  -0.97177578]],603,280
,[[ 0.01096408  0.1664594  -0.9722369 ]],595,316
,[[-0.03755438  0.18533242 -0.97106587]],717,366
,[[-0.11528818  0.21253773 -0.95832568]],917,443
,[[-0.16088029  0.19987996 -0.95802047]],1035,412
,[[-0.15498056  0.22260906 -0.95644645]],1022,472
,[[-0.16105715  0.21421423 -0.95604663]],1039,453
,[[-0.13856143  0.22970888 -0.9556998 ]],984,494
,[[-0.1537795   0.2261779  -0.95414857]],1030,488
,[[-0.17573768  0.24245723 -0.94577656]],1090,534
,[[-0.16444622  0.24337333 -0.94782909]],1062,533
,[[-0.17847862  0.23799061 -0.94178574]],1105,527
,[[-0.1818885   0.25641818 -0.93520722]],1121,581
,[[-0.18761128  0.26204369 -0.93274725]],1138,597
,[[-0.18804013  0.27381353 -0.93242327]],1141,627
,[[-0.1731228   0.26682438 -0.93430115]],1101,604
,[[-0.18710973  0.26496384 -0.93263791]],1142,605
,[[-0.18862442  0.26672914 -0.93018095]],1148,611
,[[-0.16647033  0.2720888  -0.93036174]],1090,625
,[[-0.14955612  0.2857929  -0.93032713]],1045,661
,[[-0.18061951  0.26909348 -0.92928675]],1129,621
,[[-0.14636858  0.25707561 -0.94006719]],1033,576
,[[-0.18530363  0.2681202  -0.93200846]],1140,613
,[[-0.15793421  0.27432129 -0.93055869]],1069,629
,[[-0.21122325  0.26135289 -0.92118847]],1217,607
,[[-0.19900061  0.2729179  -0.92191404]],1184,638
,[[-0.18281241  0.27373659 -0.92344073]],1139,637
,[[-0.20192487  0.27574761 -0.91138271]],1199,653
,[[-0.19498628  0.27464292 -0.91291983]],1180,651
,[[-0.21578633  0.26399195 -0.91304291]],1235,622
,[[-0.20901762  0.26346281 -0.9192301 ]],1214,617
,[[-0.21339258  0.26261729 -0.92218152]],1224,613
,[[-0.21060414  0.26480962 -0.92237195]],1216,617
,[[-0.2081997   0.25859029 -0.92353609]],1210,599
,[[-0.21125043  0.27321496 -0.92099784]],1221,640
,[[-0.20922358  0.27017669 -0.92108458]],1216,633
,[[-0.21183666  0.26709373 -0.92225685]],1222,624
,[[-0.20149088  0.27507103 -0.92174395]],1197,647
,[[-0.20052351  0.26686884 -0.92361538]],1192,622
,[[-0.199354    0.26414336 -0.92648185]],1187,613
,[[-0.18668018  0.26508057 -0.92704599]],1153,612
,[[-0.18993429  0.25867562 -0.92891824]],1160,596
,[[-0.19503309  0.25803571 -0.92732041]],1175,596
,[[-0.19919526  0.24602959 -0.92755855]],1185,563
,[[-0.19702149  0.24323104 -0.92836985]],1179,555
,[[-0.20095509  0.22739828 -0.93226269]],1188,510
,[[-0.21677311  0.22071381 -0.92813049]],1233,497
,[[-0.21111417  0.23702668 -0.92819649]],1217,539
,[[-0.22017132  0.23795517 -0.9279784 ]],1241,542
,[[-0.21601837  0.21337335 -0.93634431]],1226,473
,[[-0.21540352  0.22134453 -0.934603  ]],1225,494
,[[-0.19194089  0.22321875 -0.9377358 ]],1159,496
,[[-0.17459371  0.18407711 -0.94796204]],1109,389
,[[-0.01586574  0.19972035 -0.96553586]],695,419
,[[ 0.01465529  0.15812205 -0.97279214]],617,309
,[[ 0.07442205  0.15322381 -0.97287352]],464,296
,[[ 0.08981681  0.14108236 -0.97612058]],424,265
,[[ 0.14485992  0.12177233 -0.9728407 ]],283,218
,[[ 0.14878666  0.14128042 -0.96925406]],268,268
,[[ 0.14977692  0.12989517 -0.96893767]],262,239
,[[ 0.14035538  0.13940882 -0.96850216]],286,261
,[[ 0.1766062   0.11866149 -0.9674427 ]],191,209
,[[ 0.18140934  0.09837079 -0.96907305]],179,157
,[[ 0.17632587  0.09334367 -0.97150722]],193,143
,[[ 0.15992939  0.09934941 -0.97341833]],233,159
,[[ 0.1800176   0.09830176 -0.9704942 ]],183,156
,[[ 0.17351708  0.0990147  -0.97280857]],199,157
,[[ 0.16545598  0.10761474 -0.97332576]],220,178
,[[ 0.14033369  0.11800927 -0.97603508]],283,205
,[[ 0.13790104  0.10792918 -0.97605331]],290,179
,[[ 0.14090353  0.11400508 -0.97641395]],282,194
,[[ 0.13073719  0.11070867 -0.97474261]],307,186
,[[ 0.12514759  0.09889628 -0.97570875]],321,156
,[[ 0.14764817  0.11149497 -0.97344441]],264,188
,[[ 0.12981145  0.10927979 -0.97561275]],309,182
,[[ 0.13913939  0.11000864 -0.9752101 ]],285,185
,[[ 0.14452036  0.11174566 -0.97527044]],271,190
,[[ 0.13498545  0.12032042 -0.97505231]],296,210
,[[ 0.13613224  0.12576573 -0.97300888]],293,222
,[[ 0.14747766  0.13706196 -0.9728714 ]],263,252
,[[ 0.1548211   0.13313419 -0.97333007]],245,242
,[[ 0.1481091   0.14890157 -0.97080075]],259,284
,[[ 0.17383604  0.13659449 -0.96807617]],193,254
,[[ 0.15099262  0.13926442 -0.97072775]],251,261
,[[ 0.15147113  0.13236444 -0.97326486]],250,241
,[[ 0.15117124  0.13481955 -0.9728863 ]],251,247
,[[ 0.13317743  0.131149   -0.97501087]],295,237
,[[ 0.153319    0.12594674 -0.97416355]],244,225
,[[ 0.16063565  0.11772082 -0.97372718]],225,205
,[[ 0.12918516  0.13445693 -0.97433016]],303,247
,[[ 0.14367523  0.11025849 -0.97465008]],268,184
,[[ 0.14424263  0.12068528 -0.97333473]],264,212
,[[ 0.15441423  0.12042893 -0.97255138]],237,212
,[[ 0.14221763  0.12688353 -0.97184935]],269,226
,[[ 0.15004413  0.12341253 -0.97090992]],247,218
,[[ 0.1535052   0.12075713 -0.96959171]],238,212
,[[ 0.13524395  0.13751431 -0.96631627]],282,257
,[[ 0.07131498  0.12484373 -0.97740227]],447,221
,[[ 0.05906435  0.13347942 -0.97680113]],477,243
,[[ 0.03413249  0.12896063 -0.97925744]],539,233
,[[ 0.03343106  0.13774984 -0.9780686 ]],541,253
,[[ 0.02811317  0.15113401 -0.97795569]],554,287
,[[ 0.01908682  0.15465332 -0.97757219]],577,297
,[[ 0.03536732  0.16914653 -0.97616989]],537,334
,[[ 0.01408749  0.16469118 -0.97616814]],591,322
,[[-0.03277054  0.17256389 -0.97299849]],709,345
,[[-0.05619693  0.18422654 -0.96777775]],769,376
,[[-0.07847824  0.19401127 -0.96285739]],828,404
,[[-0.07396614  0.19986595 -0.96443808]],816,420
,[[-0.07677582  0.18557265 -0.97043239]],823,381
,[[-0.09697878  0.18281372 -0.97176619]],875,372
,[[-0.07339377  0.19089012 -0.96829019]],817,395
,[[-0.08315066  0.2012501  -0.96506951]],843,424
,[[-0.09954832  0.20465191 -0.96308716]],886,433
,[[-0.1094372   0.21342999 -0.95618927]],915,460
,[[-0.10273271  0.17616261 -0.96076351]],897,362
,[[-0.10662025  0.17600611 -0.9608208 ]],908,360
,[[-0.09963948  0.17293591 -0.96223029]],889,353
,[[-0.11425359  0.17943627 -0.96167765]],927,369
,[[-0.10487759  0.18424564 -0.96084143]],902,382
,[[-0.10623264  0.1881497  -0.95874874]],906,393
,[[-0.11451406  0.18785773 -0.95460905]],928,393
,[[-0.11419343  0.19870805 -0.95483406]],927,422
,[[-0.09530509  0.20421506 -0.94863808]],880,440
,[[-0.09480954  0.20810369 -0.95014279]],879,449
,[[-0.09736311  0.20577209 -0.95241052]],884,441
,[[-0.09786129  0.19655464 -0.95238829]],885,418
,[[-0.11069091  0.19883529 -0.96026053]],915,417
,[[-0.10554745  0.20392339 -0.95767236]],904,434
,[[-0.09644353  0.21488002 -0.9588799 ]],880,459
,[[-0.1002234   0.20888152 -0.95740808]],890,448
,[[-0.10454624  0.20156581 -0.96141519]],899,426
,[[-0.10646466  0.20106052 -0.95996009]],905,425
,[[-0.099349    0.20161769 -0.95532496]],888,430
,[[-0.11083986  0.18544729 -0.96151971]],915,386
,[[-0.11589955  0.18830638 -0.96099257]],929,393
,[[-0.12707542  0.196131   -0.95878719]],958,414
,[[-0.10973091  0.20671128 -0.95554526]],915,443
,[[-0.11910787  0.20523061 -0.95807412]],939,438
,[[-0.08339799  0.20594661 -0.95930572]],848,440
,[[-0.08272449  0.21233475 -0.95933229]],847,457
,[[-0.08984051  0.20501903 -0.96012638]],865,439
,[[-0.11668031  0.21423026 -0.95935802]],934,461
,[[-0.1185748   0.21516019 -0.95669304]],939,465
,[[-0.13903575  0.22517014 -0.95266889]],993,493
,[[-0.13401114  0.22430257 -0.95492111]],978,489
,[[-0.14707471  0.2247515  -0.94679312]],1015,497
,[[-0.14561894  0.23031948 -0.94688097]],1012,511
,[[-0.15217534  0.22050364 -0.943942  ]],1030,488
,[[-0.13873907  0.21458101 -0.95111782]],992,468
,[[-0.13505718  0.2093234  -0.95122087]],982,455
,[[-0.11265039  0.21292421 -0.95574403]],921,461
,[[-0.11492202  0.21698747 -0.95792812]],926,469
,[[-0.07891032  0.21014486 -0.96674472]],832,444
,[[-0.04177902  0.20499265 -0.96788529]],738,434
,[[-0.00546941  0.20329754 -0.96912726]],645,431
,[[-0.06982939  0.19362062 -0.96773745]],808,403
,[[-0.05342239  0.18439704 -0.96645586]],766,384
,[[-0.08063604  0.17621795 -0.96657321]],834,358
,[[-0.09076649  0.18354808 -0.96469661]],861,379
,[[-0.08980976  0.18438959 -0.96178153]],860,381
,[[-0.10066093  0.19119006 -0.95994   ]],888,400
,[[-0.08892469  0.17342853 -0.96694694]],857,350
,[[-0.11055061  0.16835576 -0.96319923]],914,340
,[[-0.11231798  0.17242836 -0.95941929]],920,352
,[[-0.10292273  0.17834821 -0.96458986]],897,368
,[[-0.11596237  0.18103922 -0.95514771]],935,382
,[[-0.10533164  0.18093947 -0.96079705]],905,376
,[[-0.10483293  0.17647046 -0.96094017]],904,365
,[[-0.10460306  0.18888166 -0.95850566]],904,397
,[[-0.10783195  0.18023957 -0.95996764]],912,375
,[[-0.1218487   0.17012662 -0.95737799]],950,352
,[[-0.11165426  0.16667888 -0.95989472]],922,340
,[[-0.09790106  0.1758731  -0.96106011]],886,361
,[[-0.09226822  0.16603388 -0.96278521]],870,333
,[[-0.09625712  0.15771887 -0.96460715]],878,310
,[[-0.09153515  0.15419807 -0.96529026]],866,301
,[[-0.09467583  0.15559014 -0.96808836]],873,305
,[[-0.07753876  0.15643974 -0.96928545]],829,306
,[[-0.09202988  0.1617876  -0.96933262]],865,319
,[[-0.08415538  0.16143391 -0.97173151]],844,317
,[[-0.09362149  0.16352717 -0.96823659]],868,324
,[[-0.08670188  0.16162946 -0.96862299]],849,319
,[[-0.06648781  0.16636404 -0.96795707]],800,334
,[[-0.06191747  0.14761422 -0.97396398]],785,282
,[[-0.07089586  0.14608619 -0.97421496]],808,277
,[[-0.05733899  0.13800188 -0.97656994]],774,257
,[[-0.08987816  0.14860606 -0.96913866]],858,287
,[[-0.09447957  0.14856394 -0.96954919]],869,286
,[[-0.08288671  0.15449921 -0.97058912]],839,301
,[[-0.09276753  0.15230385 -0.96909922]],865,295
,[[-0.09464153  0.12913504 -0.97320273]],868,235
,[[-0.08808876  0.14698576 -0.96890868]],854,283
,[[-0.10104573  0.14816188 -0.96586743]],886,286
,[[-0.08829618  0.15105768 -0.96678773]],855,294
,[[-0.09037783  0.16593367 -0.9653195 ]],859,334
,[[-0.10791053  0.16215331 -0.96001909]],905,326
,[[-0.10637755  0.16431563 -0.95833961]],901,332
,[[-0.09682727  0.16729922 -0.959638  ]],877,339
,[[-0.10422673  0.15055696 -0.95857789]],897,296
,[[-0.10282568  0.14774851 -0.95881654]],893,289
,[[-0.10320589  0.14834249 -0.9627342 ]],893,288
,[[-0.09740887  0.14129684 -0.95757526]],880,272
,[[-0.09110739  0.17064449 -0.96216428]],863,345
,[[-0.07369176  0.17516782 -0.96463552]],817,356
,[[-0.05122377  0.20077688 -0.96288265]],760,424
,[[-0.0537025   0.1989719  -0.95992564]],767,419
,[[-0.04005979  0.21526914 -0.96146277]],731,463
,[[-0.01864661  0.20264475 -0.96373016]],676,431
,[[-0.01985432  0.20583164 -0.96541297]],679,436
,[[-0.01456077  0.20246589 -0.96612651]],665,427
,[[ 0.02580784  0.23270729 -0.9583551 ]],561,512
,[[ 0.0138201   0.23332464 -0.95985147]],592,511
,[[ 0.01281022  0.24034338 -0.95646956]],595,532
,[[ 0.02688551  0.23806488 -0.95652306]],559,526
,[[ 0.03223647  0.23677325 -0.95600979]],545,523
,[[ 0.04122824  0.24184022 -0.95489432]],521,538
,[[ 0.04455313  0.23052115 -0.95652384]],512,508
,[[ 0.04752496  0.23091163 -0.9549606 ]],505,509
,[[ 0.05521606  0.23772936 -0.95190317]],484,530
,[[ 0.05249683  0.22904177 -0.95459497]],492,503
,[[ 0.05421411  0.22301436 -0.95538847]],487,487
,[[ 0.05111188  0.22945504 -0.95431299]],495,506
,[[ 0.00247506  0.24853321 -0.95197373]],620,559
,[[-0.00732968  0.23907919 -0.95420226]],644,532
,[[-0.01065367  0.24262053 -0.95173733]],653,542
,[[-0.00154983  0.22892714 -0.95688517]],630,505
,[[ 0.0025509   0.22561653 -0.95684719]],620,497
,[[-0.00485646  0.22876779 -0.95454251]],639,503
,[[-0.01483635  0.22945558 -0.95374055]],664,506
,[[-0.00854113  0.21661793 -0.95812058]],648,470
,[[-0.00774718  0.22811457 -0.95749793]],646,501
,[[ 0.01054909  0.22872479 -0.95457346]],599,505
,[[ 0.0182816   0.23619413 -0.95471639]],580,521
,[[ 0.01352238  0.24108147 -0.95085015]],593,537
,[[ 0.02094593  0.21676704 -0.96113154]],572,472
,[[ 0.01056257  0.22043464 -0.95925765]],599,481
,[[ 0.02057742  0.20182962 -0.96714901]],574,432
,[[ 0.01310814  0.20042901 -0.96630486]],592,428
,[[ 0.03165135  0.20298736 -0.96158684]],544,437
,[[ 0.02358105  0.20695954 -0.96271282]],565,447
,[[ 0.01721679  0.20608832 -0.96372279]],580,445
,[[ 0.01738603  0.20817161 -0.96323542]],580,450
,[[ 0.01893009  0.21393237 -0.9638054 ]],576,465
,[[ 0.009855   0.200625  -0.9695367]],599,427
,[[ 0.01365796  0.2029391  -0.96845787]],589,434
,[[-0.00352636  0.19227204 -0.97204635]],632,405
,[[ 0.00688924  0.18622647 -0.96895425]],607,388
,[[ 0.01706994  0.19335149 -0.96594824]],579,408
,[[ 0.01070446  0.19279887 -0.96749492]],596,407
,[[ 0.02623658  0.1932545  -0.96785292]],555,407
,[[ 0.00732107  0.19999881 -0.96139889]],603,429
,[[-0.00726563  0.20663218 -0.9614411 ]],639,447
,[[-0.01414512  0.21106812 -0.96447053]],657,453
,[[-0.02756151  0.20855497 -0.96729156]],691,443
,[[-0.01704942  0.21698247 -0.96616853]],664,467
,[[-0.00704263  0.20727188 -0.96952564]],638,441
,[[-0.01071445  0.20846516 -0.96741029]],647,445
,[[-0.00535164  0.1837486  -0.97274683]],633,378
,[[-0.00197348  0.18506004 -0.96622209]],623,385
,[[-0.008028    0.17394396 -0.9664682 ]],638,356
,[[-0.02523022  0.16782718 -0.97228303]],682,337
,[[-0.04637409  0.16076584 -0.97246892]],734,320
,[[-0.02288079  0.14559596 -0.97303465]],674,281
,[[-0.01303786  0.15334351 -0.97716747]],648,298
,[[ 0.01483944  0.14567958 -0.98086082]],578,276
,[[ 0.00955819  0.15876106 -0.97771925]],591,310
,[[ 0.02024224  0.13887157 -0.97828663]],565,260
,[[ 0.04621951  0.13724087 -0.97938791]],500,256
,[[ 0.02988447  0.13748846 -0.98005104]],539,257
,[[ 0.0342022   0.13386836 -0.98005631]],529,247
,[[ 0.02377197  0.1179315  -0.9786538 ]],554,209
,[[ 0.02700936  0.11284067 -0.97947698]],547,195
,[[ 0.02323007  0.1206082  -0.973865  ]],555,217
,[[ 0.0320845   0.12063115 -0.97739654]],534,214
,[[ 0.00963765  0.13071306 -0.97873136]],589,240
