frame,res,X,Y
,[[ 0.04304151  0.16608594 -0.96834537]],613,423
,[[ 0.06133943  0.16719751 -0.96946122]],569,427
,[[ 0.05991083  0.16929778 -0.97099347]],573,431
,[[ 0.05753257  0.17017174 -0.97024096]],579,433
,[[ 0.05923646  0.16538507 -0.97181656]],575,420
,[[ 0.05440371  0.17914584 -0.97085569]],586,454
,[[ 0.04546005  0.20222953 -0.96499645]],607,513
,[[ 0.04242642  0.27316398 -0.95221277]],611,698
,[[-0.01155249  0.25203152 -0.95929236]],745,640
,[[ 0.0055277   0.23201176 -0.96279754]],703,591
,[[-0.00921116  0.21808725 -0.96700826]],739,555
,[[ 0.02160762  0.2042506  -0.97042017]],663,522
,[[ 0.04855168  0.20399714 -0.96922867]],597,525
,[[ 0.03956626  0.22898595 -0.96356884]],619,588
,[[ 0.01091946  0.25319567 -0.96028481]],689,646
,[[ 0.04421513  0.21691241 -0.96775669]],609,553
,[[ 0.00653302  0.21011707 -0.97350507]],700,534
,[[-0.01027494  0.24804215 -0.95705313]],741,636
,[[-0.01404314  0.20732733 -0.95011677]],750,538
,[[ 0.00864067  0.1842903  -0.9672157 ]],693,473
,[[ 0.01949181  0.18304701 -0.96687587]],667,468
,[[-0.00961891  0.17881921 -0.96693207]],738,456
,[[-0.00610846  0.18692824 -0.96536689]],730,481
,[[-0.01212824  0.18513576 -0.96728799]],745,474
,[[-0.03003014  0.19656775 -0.96385563]],789,502
,[[-0.02555134  0.2047452  -0.96284707]],779,521
,[[-0.01765287  0.21103907 -0.96306442]],761,537
,[[ 0.00817861  0.19761142 -0.96506841]],699,499
,[[-0.04203984  0.20462467 -0.9600027 ]],822,519
,[[-0.01349765  0.19736752 -0.9673886 ]],752,494
,[[-0.02617168  0.18971976 -0.964805  ]],783,474
,[[-0.03539793  0.18199216 -0.96179777]],805,455
,[[ 0.00143292  0.19054201 -0.96688533]],716,472
,[[-0.02389784  0.18838941 -0.96309549]],777,469
,[[-0.03919927  0.21407422 -0.95568918]],816,536
,[[-0.04703889  0.20520942 -0.95729565]],834,513
,[[-0.02911131  0.1959449  -0.96332851]],791,486
,[[-0.02703711  0.19773069 -0.96392877]],785,490
,[[-0.02774109  0.193278   -0.9650617 ]],786,479
,[[-0.02941547  0.18604186 -0.9600919 ]],790,465
,[[-0.02317474  0.19089714 -0.96001373]],775,478
,[[-0.02328844  0.18659132 -0.96206969]],775,467
,[[-0.01402302  0.18143173 -0.96485305]],752,454
,[[-0.01179943  0.1700341  -0.96822525]],747,426
,[[-0.02368044  0.16927143 -0.97375858]],776,422
,[[-0.05224353  0.15672337 -0.97472525]],848,391
,[[-0.05965892  0.17454825 -0.96734215]],869,435
,[[-0.04849026  0.17038548 -0.96942692]],847,424
,[[-0.05735931  0.18285213 -0.97251266]],875,449
,[[-0.03381316  0.18022898 -0.97531526]],836,481
,[[-0.07545934  0.19197617 -0.96482224]],940,490
,[[-0.06005472  0.18866316 -0.96037501]],906,484
,[[-0.0404818   0.17367134 -0.9662547 ]],859,440
,[[-0.04712998  0.16187154 -0.96757591]],878,410
,[[-0.03535078  0.17154717 -0.96634161]],850,436
,[[-0.05395433  0.16217009 -0.96696563]],896,410
,[[-0.0638445   0.15721318 -0.97108928]],918,391
,[[-0.0877562   0.14884986 -0.97262233]],977,369
,[[-0.08554754  0.15676582 -0.96904298]],976,397
,[[-0.08633632  0.13271495 -0.97338854]],980,336
,[[-0.07478395  0.11755598 -0.97881335]],946,296
,[[-0.08726058  0.11544605 -0.97156514]],977,295
,[[-0.07909743  0.12348853 -0.96912925]],958,317
,[[-0.06053399  0.1357997  -0.97625761]],910,346
,[[-0.09692394  0.11266099 -0.97553632]],997,288
,[[-0.07923408  0.10351741 -0.98062969]],949,264
,[[-0.08477217  0.10753159 -0.97845108]],963,275
,[[-0.06852624  0.11405034 -0.97719619]],922,294
,[[-0.07472551  0.11327076 -0.98094804]],936,291
,[[-0.0500294   0.10969214 -0.97883749]],873,280
,[[-0.04193087  0.13433763 -0.97384494]],854,344
,[[-0.03074377  0.14214511 -0.97874665]],828,364
,[[-0.01864685  0.12542924 -0.97676081]],793,325
,[[-0.00586454  0.16276872 -0.97273929]],765,421
,[[ 0.00864825  0.14631775 -0.97781128]],727,379
,[[-0.00417325  0.14726279 -0.97605392]],760,380
,[[-0.01126398  0.13717282 -0.97823457]],777,356
,[[-0.00714072  0.14335974 -0.9755044 ]],768,374
,[[ 0.07027844  0.2215398  -0.96073646]],570,579
,[[ 0.04891152  0.25491801 -0.96239285]],626,667
,[[ 0.04325748  0.25428095 -0.9596053 ]],640,673
