frame,res,X,Y
,[[ 2.04032586e-04  1.31663543e-01 -9.78789455e-01]],657,393
,[[-0.01075986  0.12466215 -0.98299474]],684,377
,[[-0.02131054  0.12125898 -0.98241274]],710,367
,[[-0.01143141  0.13721305 -0.9804409 ]],687,407
,[[-0.01464463  0.13511175 -0.9812465 ]],694,400
,[[-0.03143089  0.14218497 -0.97825242]],734,416
,[[-0.01990648  0.11983475 -0.9791976 ]],706,361
,[[-0.05308455  0.11900848 -0.98130881]],788,355
,[[-0.03559107  0.13765771 -0.97128567]],748,402
,[[-0.06991242  0.16152939 -0.96594753]],836,459
,[[-0.03046755  0.16462245 -0.95862344]],741,466
,[[-0.04512664  0.16961647 -0.95869293]],780,476
,[[-0.06690604  0.18432991 -0.9577251 ]],839,508
,[[-0.04182109  0.17102923 -0.95841867]],775,474
,[[-0.02968566  0.15938593 -0.9603692 ]],746,441
,[[-0.06746157  0.15609318 -0.96482183]],843,431
,[[-0.06013467  0.14126408 -0.96902321]],826,393
,[[-0.05879578  0.14306588 -0.96735538]],824,400
,[[-0.04226479  0.14212433 -0.97164367]],783,397
,[[-0.04279766  0.14331894 -0.96999116]],786,401
,[[-0.03139205  0.15937827 -0.97243348]],760,447
,[[-0.04503691  0.14279972 -0.9769487 ]],795,403
,[[-0.05295583  0.13548937 -0.9739986 ]],817,383
,[[-0.04833673  0.12262696 -0.98019683]],805,350
,[[-0.02910906  0.12702307 -0.97996217]],758,359
,[[-0.0276021   0.12646576 -0.97786609]],755,358
,[[-0.05497914  0.1354782  -0.97862872]],825,382
,[[-0.02981007  0.12698177 -0.98176997]],761,359
,[[-0.01987077  0.12851345 -0.98238856]],735,363
,[[-0.04531089  0.13597573 -0.97806197]],800,382
,[[-0.03896407  0.14813255 -0.97209202]],784,414
,[[-0.01663393  0.20073511 -0.96207446]],727,560
,[[-0.04437469  0.20433385 -0.95503917]],798,573
,[[-0.0260317   0.19627789 -0.95738411]],749,551
,[[-0.06069942  0.19227782 -0.96397097]],836,539
,[[-0.06082231  0.19238032 -0.96520087]],834,538
,[[-0.02356126  0.18306261 -0.96907282]],737,508
,[[-0.06406979  0.17236343 -0.96970996]],838,483
,[[-0.0453722   0.18758827 -0.96927887]],789,523
,[[-0.10677573  0.22263389 -0.96090465]],949,621
,[[-0.04703469  0.19498233 -0.97523655]],793,548
,[[-0.05299891  0.2059096  -0.97199937]],807,573
,[[-0.01546505  0.2033042  -0.97182951]],712,567
,[[-0.03812178  0.22407943 -0.9589294 ]],769,625
,[[-0.04123239  0.20727143 -0.9584429 ]],777,583
,[[-0.01092907  0.20814298 -0.96086913]],699,581
,[[-0.00798774  0.190702   -0.96282732]],692,536
,[[-0.0082154   0.18999287 -0.95950668]],692,536
,[[-0.01826628  0.19314553 -0.96101967]],718,543
,[[-0.04044364  0.19231246 -0.9568058 ]],775,544
,[[-0.0248505   0.19794988 -0.95651712]],735,557
,[[-0.01907102  0.19563351 -0.96254167]],722,550
,[[ 0.00201315  0.19446589 -0.9618113 ]],668,545
,[[-0.02267436  0.20428234 -0.95860076]],730,572
,[[-0.03889309  0.19483843 -0.9610209 ]],771,547
,[[-0.0373175   0.20469743 -0.95949049]],768,572
,[[-0.03303511  0.19797205 -0.9517026 ]],758,560
,[[-0.04682044  0.19129314 -0.95788943]],792,538
,[[-0.05437076  0.19302264 -0.95621977]],811,544
,[[-0.02679444  0.18489389 -0.96257444]],742,523
,[[-0.07151258  0.18399709 -0.96765581]],853,520
,[[-0.07156954  0.18142034 -0.96779934]],853,509
,[[-0.08243599  0.18588228 -0.96575113]],880,523
,[[-0.10476681  0.1953577  -0.96169088]],940,553
,[[-0.11757556  0.20108305 -0.95812142]],973,569
,[[-0.11265436  0.20834533 -0.95420822]],962,589
,[[-0.1166485   0.21424048 -0.9540161 ]],975,607
,[[-0.14040206  0.21237295 -0.95241243]],1038,603
,[[-0.1363945   0.20354589 -0.95576668]],1030,582
,[[-0.14903138  0.21612155 -0.94726699]],1067,616
,[[-0.16519704  0.21635453 -0.94495995]],1110,619
,[[-0.13965347  0.2172636  -0.94588276]],1045,621
,[[-0.14833063  0.18931354 -0.95273744]],1066,546
,[[-0.13406668  0.1861985  -0.95612461]],1031,538
,[[-0.14141373  0.19590048 -0.9511668 ]],1051,564
,[[-0.13815242  0.20355739 -0.94626658]],1045,587
,[[-0.14824368  0.20210487 -0.94923263]],1070,582
,[[-0.14968182  0.21235901 -0.94375707]],1074,609
,[[-0.15613538  0.21861926 -0.93959789]],1094,628
,[[-0.15508334  0.20166913 -0.9436674 ]],1090,584
,[[-0.16851784  0.20656497 -0.93807312]],1127,599
,[[-0.1713635   0.20686564 -0.93575916]],1136,603
,[[-0.18080476  0.19578209 -0.93422475]],1159,572
,[[-0.17016652  0.19017778 -0.94067226]],1129,553
,[[-0.1810372   0.21395934 -0.9379573 ]],1161,621
,[[-0.17373881  0.21493222 -0.93907252]],1140,622
,[[-0.18189705  0.21278452 -0.93926448]],1161,615
,[[-0.18992811  0.20961494 -0.94080015]],1181,605
,[[-0.19972231  0.21834462 -0.93566069]],1209,634
,[[-0.18229231  0.21620241 -0.93894817]],1162,625
,[[-0.17698655  0.20774907 -0.94397389]],1145,600
,[[-0.16892233  0.20969046 -0.94265265]],1124,607
,[[-0.17805891  0.2083407  -0.94018606]],1148,604
,[[-0.16520831  0.20847508 -0.94144485]],1116,604
,[[-0.17048226  0.20842193 -0.94339365]],1128,603
,[[-0.17135108  0.19720853 -0.94071811]],1131,575
,[[-0.21066345  0.1975161  -0.93107546]],1238,579
,[[-0.20052058  0.1938481  -0.93523166]],1210,567
,[[-0.19582859  0.20001874 -0.93307891]],1199,586
,[[-0.18921583  0.20138244 -0.93740557]],1180,588
,[[-0.19328481  0.19894361 -0.93690454]],1190,581
,[[-0.18820591  0.19844502 -0.9356053 ]],1177,582
,[[-0.19125824  0.20065862 -0.9350637 ]],1185,587
,[[-0.18658637  0.19170828 -0.93918905]],1171,562
,[[-0.17783722  0.19039289 -0.94181494]],1148,555
,[[-0.18687444  0.19654121 -0.93878827]],1173,574
,[[-0.19678358  0.20259097 -0.93427743]],1202,593
,[[-0.19046983  0.2102466  -0.93352595]],1187,616
,[[-0.12469209  0.20806228 -0.95232858]],1008,597
,[[-0.06308553  0.20434662 -0.95316474]],851,590
,[[-0.05636802  0.20719612 -0.95307778]],833,597
,[[-0.03706254  0.22027164 -0.95203304]],784,630
,[[-0.04508979  0.22130947 -0.95569656]],804,628
,[[-0.07830945  0.22865243 -0.94172137]],891,656
,[[-0.10260734  0.22645042 -0.9393428 ]],955,651
,[[-0.09145163  0.22536096 -0.9423014 ]],926,647
,[[-0.09049702  0.21950922 -0.94321819]],922,631
,[[-0.07025868  0.22219626 -0.94255905]],870,640
,[[-0.06672044  0.21910615 -0.94656564]],861,626
,[[-0.09722389  0.21695866 -0.9500032 ]],937,620
,[[-0.12719385  0.22179362 -0.9481407 ]],1014,635
,[[-0.12697274  0.22207146 -0.94716175]],1013,635
,[[-0.13244682  0.21978533 -0.94572261]],1028,629
,[[-0.13180765  0.22944812 -0.94302698]],1028,657
,[[-0.13910259  0.22270926 -0.94241418]],1047,638
,[[-0.13969263  0.22830802 -0.93986606]],1049,657
,[[-0.12756695  0.23015998 -0.94202069]],1015,660
,[[-0.13476289  0.22659826 -0.94283255]],1035,648
,[[-0.12477337  0.22412004 -0.94658576]],1008,640
,[[-0.11658742  0.22746308 -0.94457003]],988,650
,[[-0.10598575  0.23105303 -0.9436465 ]],961,659
,[[-0.09422279  0.23251734 -0.94071987]],932,667
,[[-0.08683371  0.22994197 -0.95226397]],909,651
,[[-0.0927622   0.23085177 -0.9502933 ]],926,657
,[[-0.09262715  0.23107293 -0.94997602]],925,658
,[[-0.09483022  0.22409704 -0.95034599]],931,640
,[[-0.09708313  0.21325092 -0.95037075]],936,612
,[[-0.08883155  0.21730605 -0.95171344]],915,620
,[[-0.09246562  0.21552983 -0.9502176 ]],925,616
,[[-0.0974896   0.22270337 -0.9466523 ]],940,640
,[[-0.09786846  0.22514214 -0.94891163]],940,643
,[[-0.09454091  0.22504269 -0.95018536]],931,641
,[[-0.08380246  0.21694787 -0.95314207]],904,621
,[[-0.04873917  0.21409869 -0.95415879]],814,612
,[[-0.07577403  0.20962081 -0.9548329 ]],883,602
,[[-0.09080464  0.20719665 -0.95434917]],922,596
,[[-0.08324224  0.22280765 -0.95239655]],902,634
,[[-0.10474877  0.20407083 -0.95070501]],957,588
,[[-0.09268611  0.22015021 -0.95164666]],925,629
,[[-0.07749265  0.2231334  -0.95053984]],886,637
,[[-0.07784932  0.22064698 -0.95080544]],887,632
,[[-0.09060179  0.22111678 -0.95504303]],919,629
,[[-0.09471827  0.21985233 -0.94955027]],930,629
,[[-0.06820185  0.21993404 -0.95500873]],861,626
,[[-0.07531255  0.2184067  -0.95476894]],878,620
,[[-0.07694518  0.214351   -0.95295386]],882,612
,[[-0.08977501  0.20330134 -0.9535478 ]],915,582
,[[-0.09336605  0.20295457 -0.95296377]],924,582
,[[-0.08496225  0.20579979 -0.95333593]],902,589
,[[-0.09121984  0.20611855 -0.95148765]],918,591
,[[-0.0805344   0.20885967 -0.95364305]],890,598
,[[-0.04981853  0.19622719 -0.95441768]],812,564
,[[-0.02747456  0.19409763 -0.95414105]],754,558
,[[-0.00778027  0.1776558  -0.95399025]],704,519
,[[-0.01689066  0.17542789 -0.96113814]],726,508
,[[-3.06437659e-04  1.76766918e-01 -9.62647476e-01]],683,511
,[[-0.00323844  0.17331525 -0.96435171]],691,503
,[[-0.00150083  0.17808636 -0.96344007]],686,513
,[[ 0.00828982  0.16239621 -0.97340975]],660,471
,[[ 0.01260428  0.17025999 -0.97201178]],649,492
,[[ 0.01601382  0.17996705 -0.97310612]],641,514
,[[ 0.00994634  0.17723425 -0.97605814]],655,505
,[[ 0.03432684  0.1714739  -0.96934445]],594,495
,[[ 0.00469055  0.17708174 -0.97331675]],667,508
,[[ 0.0189675   0.19120712 -0.9706608 ]],631,543
,[[-0.00205556  0.1958004  -0.9697135 ]],683,555
,[[ 0.02140054  0.19005406 -0.96645027]],624,544
,[[ 0.01498375  0.18036491 -0.96734575]],639,520
,[[ 0.01440413  0.1861277  -0.9643669 ]],640,535
,[[ 0.03359728  0.18247162 -0.96377089]],592,526
,[[ 0.02627893  0.17793107 -0.97066366]],611,511
,[[ 0.0461349   0.17149088 -0.97337332]],562,492
,[[ 0.04042921  0.19206921 -0.96770813]],573,550
,[[ 0.03610627  0.18010554 -0.97033733]],583,518
,[[ 0.02006174  0.18562617 -0.97159617]],625,532
,[[ 0.04129121  0.1799849  -0.96837897]],571,518
,[[ 0.03134719  0.1732906  -0.97096999]],597,500
,[[ 0.0671026   0.17822103 -0.96779494]],508,513
,[[ 0.04815555  0.17177835 -0.96882211]],556,498
,[[ 0.05555617  0.17576505 -0.96721485]],537,510
,[[ 0.03973732  0.17361483 -0.96986925]],578,502
,[[ 0.04658633  0.18894733 -0.96650989]],560,543
,[[ 0.03941087  0.17507316 -0.97076582]],578,505
,[[ 0.04418665  0.18213809 -0.97011047]],566,523
,[[ 0.05534251  0.17909496 -0.97021306]],537,516
,[[ 0.04364889  0.16725037 -0.97070219]],566,487
,[[ 0.05023767  0.15967058 -0.96886115]],550,470
,[[ 0.05815673  0.16810311 -0.96691904]],530,491
,[[ 0.06229106  0.17338624 -0.96491508]],518,505
,[[ 0.06153328  0.17623764 -0.96445329]],521,512
,[[ 0.062141    0.1804484  -0.96552577]],519,521
,[[ 0.0419887   0.17737496 -0.96724132]],570,512
,[[ 0.05008144  0.18067799 -0.96423324]],550,524
,[[ 0.03934611  0.18256775 -0.96750542]],577,528
,[[ 0.04724986  0.20274219 -0.96503156]],556,578
,[[ 0.04839709  0.19912907 -0.96641499]],551,571
,[[ 0.04088903  0.18351503 -0.96943414]],571,530
,[[ 0.04473229  0.18846637 -0.96858778]],561,543
,[[ 0.05335285  0.1876695  -0.96555347]],539,542
,[[ 0.03896035  0.19103529 -0.96831461]],576,549
,[[ 0.01666625  0.18794603 -0.96817152]],632,539
,[[-0.0456969   0.18270177 -0.97501623]],787,524
,[[-0.09042458  0.16842047 -0.97300975]],899,489
,[[-0.10367301  0.16525007 -0.97306703]],933,482
,[[-0.10564207  0.15781642 -0.96727054]],940,467
,[[-0.13071209  0.14909856 -0.96615022]],1006,445
,[[-0.17444347  0.1246636  -0.96211595]],1119,388
,[[-0.17127285  0.13405509 -0.95930374]],1112,410
,[[-0.20112108  0.13134021 -0.95289166]],1191,405
,[[-0.19969082  0.12275499 -0.95328791]],1186,382
,[[-0.18859551  0.12012029 -0.95519777]],1158,375
,[[-0.18413134  0.1328931  -0.9573949 ]],1147,407
,[[-0.1866034   0.10629227 -0.95738902]],1153,339
