frame,res,X,Y
,[[-0.04123003  0.15829654 -0.95708104]],759,418
,[[-0.04364598  0.16684298 -0.95442215]],764,437
,[[-0.05277588  0.15888208 -0.9544701 ]],782,418
,[[-0.04700165  0.14750575 -0.95865462]],770,394
,[[-0.05181603  0.15535504 -0.95516994]],781,411
,[[-0.04426936  0.15011598 -0.9566    ]],765,399
,[[-0.04937575  0.14702191 -0.95924737]],776,394
,[[-0.04701002  0.14891824 -0.95764902]],771,398
,[[-0.05164457  0.1443165  -0.95782142]],781,389
,[[-0.03349645  0.14387727 -0.95772555]],743,387
,[[-0.03473197  0.14435575 -0.95655786]],746,389
,[[-0.04941427  0.14617445 -0.95603929]],775,390
,[[-0.03007788  0.15646558 -0.95643332]],736,413
,[[-0.001348    0.16228657 -0.95104963]],676,427
,[[ 0.0234913   0.16158573 -0.95702032]],625,422
,[[ 0.02805435  0.16866509 -0.95707663]],615,437
,[[ 0.01984117  0.16909399 -0.95682604]],632,439
,[[ 0.03878319  0.16167001 -0.95333661]],593,425
,[[ 0.05055389  0.15389989 -0.96399138]],569,406
,[[ 0.05802273  0.15027317 -0.96704104]],555,398
,[[ 0.06206022  0.15312377 -0.96816444]],547,402
,[[ 0.06648743  0.15278573 -0.96954582]],539,400
,[[ 0.08067525  0.14973305 -0.96898588]],510,393
,[[ 0.08714324  0.13472993 -0.9718018 ]],498,363
,[[ 0.01356424  0.14765839 -0.97899558]],646,389
,[[-0.01812928  0.1393606  -0.9767276 ]],709,371
,[[-0.07446102  0.13473723 -0.97028046]],824,364
,[[-0.06987655  0.13049621 -0.97074407]],814,354
,[[-0.07970962  0.14675823 -0.96811132]],835,389
,[[-0.10077178  0.13080754 -0.96397874]],878,358
,[[-0.1190229   0.13446813 -0.96511467]],914,363
,[[-0.13560168  0.11731679 -0.96234756]],949,330
,[[-0.13262338  0.12191537 -0.96397677]],943,339
,[[-0.143817    0.1326937  -0.96580214]],965,359
,[[-0.13294939  0.1348429  -0.9658445 ]],943,364
,[[-0.12758834  0.14724803 -0.96754231]],931,388
,[[-0.14751206  0.18225483 -0.95894954]],976,464
,[[-0.12229928  0.18035987 -0.9618891 ]],923,461
,[[-0.11512872  0.17810197 -0.96334025]],908,453
,[[-0.11470078  0.18635391 -0.96402272]],909,471
,[[-0.1104687   0.18047334 -0.9639764 ]],900,457
,[[-0.09851453  0.16981761 -0.96840066]],874,433
,[[-0.09225115  0.17620067 -0.96614896]],863,447
,[[-0.11211162  0.16599302 -0.964655  ]],903,427
,[[-0.11357537  0.1823339  -0.95936359]],908,465
,[[-0.11931365  0.17058209 -0.95627305]],921,439
,[[-0.13609136  0.16707408 -0.96270641]],954,433
,[[-0.13075496  0.17617725 -0.96140755]],944,453
,[[-0.14128959  0.18376495 -0.95368601]],969,475
,[[-0.14226718  0.17826147 -0.95240375]],972,464
,[[-0.13088092  0.16878185 -0.95462468]],948,445
,[[-0.12576744  0.17687756 -0.94983645]],940,466
,[[-0.12678932  0.16083618 -0.95708818]],940,430
,[[-0.11890307  0.17391302 -0.95775858]],923,456
,[[-0.09762636  0.1747496  -0.95918258]],878,458
,[[-0.0878697   0.18558578 -0.95904395]],858,481
,[[-0.05316397  0.1846292  -0.96232499]],785,480
,[[-0.04873229  0.17728411 -0.96342104]],777,462
,[[-0.06164684  0.17561073 -0.95981628]],803,462
,[[-0.0536379   0.18037804 -0.96203747]],786,468
,[[-0.0533643   0.18086314 -0.96354011]],785,466
,[[-0.06403031  0.18812278 -0.96039577]],806,484
,[[-0.05621454  0.19413385 -0.958422  ]],791,496
,[[-0.05487744  0.1822262  -0.96017277]],788,471
,[[-0.05365507  0.17656268 -0.96125458]],786,458
,[[-0.03067382  0.17615413 -0.963055  ]],738,458
,[[-0.00348618  0.17628775 -0.96521368]],683,456
,[[ 0.02307994  0.20095534 -0.95664749]],627,511
