frame,res,X,Y
,[[-0.00148328  0.11842076 -0.97945193]],629,234
,[[-0.02087259  0.1311825  -0.97328174]],678,267
,[[-0.01810678  0.12170996 -0.97340562]],671,244
,[[-0.01985433  0.1267733  -0.97540857]],676,255
,[[-0.02158321  0.13295707 -0.97504851]],680,270
,[[-0.03153398  0.1228087  -0.97638933]],704,245
,[[-0.01993896  0.13116442 -0.96997385]],677,269
,[[-0.03707448  0.13890478 -0.96296737]],721,290
,[[-0.06681362  0.14477597 -0.96571763]],796,303
,[[-0.04243934  0.13791675 -0.96907262]],735,285
,[[-0.04511037  0.13232654 -0.97041648]],741,271
,[[-0.00974394  0.1252645  -0.97269776]],654,253
,[[ 0.00283438  0.1603884  -0.96751243]],623,341
,[[ 0.00648178  0.15915116 -0.96808416]],613,339
,[[-0.01255279  0.16344179 -0.96710477]],661,349
,[[-0.0162299   0.17016616 -0.97071384]],670,366
,[[-0.03144876  0.16554511 -0.9735986 ]],707,353
,[[-0.02717186  0.16631432 -0.97523298]],697,355
,[[-0.04218019  0.16877885 -0.9697567 ]],734,362
,[[-0.0416495   0.16280838 -0.9723093 ]],734,345
,[[-0.04737203  0.17645795 -0.96832105]],749,380
,[[-0.03977979  0.16974797 -0.96644148]],731,366
,[[-0.03828627  0.17720677 -0.96832307]],726,381
,[[-0.03562611  0.16447096 -0.97127258]],720,352
,[[-0.0579195   0.15692946 -0.96988   ]],776,331
,[[-0.06541219  0.16642651 -0.96742504]],795,356
,[[-0.04498714  0.18046159 -0.96856092]],744,390
,[[-0.01742925  0.26904571 -0.95218603]],675,626
,[[-0.00726524  0.25696635 -0.95737682]],650,597
,[[-0.06228471  0.28515172 -0.94617809]],792,677
,[[-0.05375966  0.28457526 -0.93708179]],772,680
,[[-0.06411877  0.27706597 -0.93693184]],799,663
,[[ 0.03654827  0.2925095  -0.94534847]],539,696
,[[ 0.0110665   0.28271187 -0.95696658]],605,667
,[[ 7.10772704e-05  2.90320688e-01 -9.55371263e-01]],634,685
,[[ 4.88498729e-04  2.91255999e-01 -9.53653982e-01]],633,688
,[[-0.07915042  0.30191225 -0.94001964]],842,722
,[[-0.06523754  0.27256336 -0.94489264]],804,641
,[[-0.03760741  0.22545543 -0.95316741]],734,512
,[[-0.0232016   0.23540807 -0.94906163]],697,541
,[[-0.05215799  0.23090026 -0.95532928]],771,524
,[[-0.04873981  0.21355018 -0.96079871]],762,479
,[[-0.05110522  0.20632188 -0.96294569]],768,460
,[[-0.02902491  0.21652623 -0.96003267]],714,486
,[[-0.04634791  0.21892211 -0.96092491]],756,489
,[[-0.02992822  0.20997799 -0.96333559]],715,468
,[[-0.03890386  0.21769403 -0.96038033]],738,488
,[[-0.04652354  0.18950086 -0.96602411]],756,415
,[[-0.0614599   0.20769096 -0.96389674]],794,462
,[[-0.07628835  0.19276409 -0.96658268]],830,424
,[[-0.06233746  0.18688774 -0.96909196]],795,407
,[[-0.04534568  0.18595009 -0.96822449]],752,404
,[[-0.04238997  0.18166525 -0.96955741]],742,394
,[[-0.06353454  0.18881186 -0.96410896]],795,412
,[[-0.04609427  0.19345077 -0.96663633]],752,423
,[[-0.04648519  0.19294546 -0.96591824]],751,421
,[[-0.06920698  0.19704033 -0.95857685]],810,436
,[[-0.05160331  0.18829598 -0.95757553]],765,415
,[[-0.03952403  0.17584674 -0.96156957]],734,381
,[[-0.03736049  0.1538386  -0.96964702]],727,321
,[[-0.07746303  0.12193467 -0.97103669]],827,239
,[[-0.0881602   0.12023371 -0.9731545 ]],853,234
,[[-0.08597428  0.1136677  -0.97256305]],847,219
,[[-0.08073801  0.110986   -0.97133887]],835,212
,[[-0.07435475  0.10706757 -0.97200061]],820,200
,[[-0.09865419  0.11560342 -0.97256671]],881,220
,[[-0.08748618  0.11595376 -0.97255465]],854,221
,[[-0.09111315  0.1067556  -0.97208072]],866,201
,[[-0.07412366  0.10014971 -0.97342014]],823,183
,[[-0.08183308  0.10755431 -0.97359152]],844,202
,[[-0.08448121  0.11644456 -0.97166204]],853,224
,[[-0.07744636  0.11551984 -0.9721069 ]],836,222
,[[-0.07493131  0.11286137 -0.97183571]],831,214
,[[-0.06768705  0.09655725 -0.97153889]],814,176
,[[-0.06953849  0.09538169 -0.96922947]],819,175
,[[-0.05594413  0.10870164 -0.97126519]],784,208
,[[-0.07789619  0.10810146 -0.96892215]],839,205
,[[-0.06662282  0.11460536 -0.96751107]],812,220
,[[-0.07216884  0.12276492 -0.97018186]],825,242
,[[-0.08045604  0.12162879 -0.97039046]],846,238
,[[-0.07309261  0.12280771 -0.97232804]],827,239
,[[-0.07533093  0.1194757  -0.97482182]],833,232
,[[-0.08682243  0.11616949 -0.97494614]],861,223
,[[-0.0898478   0.12562901 -0.97258594]],869,248
,[[-0.10148116  0.12990545 -0.97190068]],900,257
,[[-0.08046482  0.13508154 -0.97338485]],848,272
,[[-0.07615447  0.13460036 -0.97309726]],837,271
,[[-0.07844136  0.1285552  -0.97178472]],845,256
,[[-0.07483087  0.12848369 -0.97258404]],838,256
,[[-0.07269927  0.12696494 -0.97297106]],833,252
,[[-0.07610857  0.1347294  -0.97021843]],843,274
,[[-0.09824393  0.13627377 -0.97184893]],900,277
,[[-0.0759864   0.13815694 -0.97181188]],846,284
,[[-0.08503112  0.1428655  -0.97163503]],869,296
,[[-0.09325219  0.14357035 -0.97144918]],891,298
,[[-0.08066052  0.15904929 -0.96733716]],860,338
,[[-0.11954816  0.15294796 -0.96609841]],960,321
,[[-0.12090742  0.1597388  -0.96464805]],965,340
,[[-0.1158862   0.1609672  -0.95999483]],955,347
,[[-0.11138026  0.14823349 -0.96386846]],941,311
,[[-0.11072801  0.16720591 -0.96212793]],942,363
,[[-0.09582306  0.17147932 -0.96561391]],902,372
,[[-0.08908218  0.17269519 -0.96642401]],886,375
,[[-0.0989885   0.16092118 -0.96537796]],911,342
,[[-0.10138005  0.16122486 -0.96314678]],918,343
,[[-0.09754609  0.16105714 -0.96407397]],908,343
,[[-0.09128073  0.17207193 -0.96399471]],893,369
,[[-0.11201125  0.17070018 -0.9581921 ]],949,371
,[[-0.12250618  0.16099972 -0.96086218]],975,344
,[[-0.14332417  0.16802942 -0.95297226]],1031,365
,[[-0.14962364  0.18947788 -0.94772129]],1051,424
,[[-0.14291327  0.18928099 -0.94948778]],1033,425
,[[-0.13866649  0.20166769 -0.94706558]],1024,460
,[[-0.126236    0.22281567 -0.94595455]],991,512
,[[-0.14789573  0.21118008 -0.9423224 ]],1051,486
,[[-0.12914437  0.23634353 -0.94228123]],1003,552
,[[-0.14693739  0.24007021 -0.93736531]],1054,568
,[[-0.13765219  0.24284457 -0.94136696]],1028,570
,[[-0.17343123  0.23467769 -0.94149603]],1124,552
,[[-0.13841885  0.24075892 -0.94450186]],1031,563
,[[-0.16630561  0.22948323 -0.94049467]],1108,537
,[[-0.16079149  0.23889596 -0.93977713]],1095,563
