frame,res,X,Y
,[[-0.03724934  0.22299949 -0.95208996]],806,423
,[[-0.01391774  0.21884957 -0.95404527]],754,419
,[[-0.02825644  0.22308585 -0.95412581]],786,431
,[[-0.01555681  0.23995596 -0.94695607]],755,480
,[[-0.02228724  0.21860826 -0.95498603]],768,426
,[[-0.02621721  0.2124631  -0.95033214]],775,419
,[[-0.02905391  0.20281459 -0.95468286]],780,397
,[[-0.01940366  0.1924978  -0.95601584]],755,374
,[[ 0.00951418  0.20900833 -0.95505717]],685,414
,[[ 0.00483311  0.19527799 -0.96281871]],695,377
,[[-0.00259063  0.20836585 -0.95770897]],711,414
,[[-0.00589419  0.18741681 -0.96709653]],717,359
,[[-0.00789877  0.19022307 -0.97272511]],723,364
,[[-0.03311603  0.21875216 -0.96221084]],781,439
,[[-0.01813072  0.20998832 -0.96661767]],747,420
,[[-0.01449619  0.19406609 -0.9672407 ]],740,385
,[[-0.01551467  0.19095787 -0.97056205]],744,381
,[[-0.02227956  0.19002325 -0.96954979]],759,380
,[[-0.00892001  0.18157934 -0.96948075]],730,363
,[[-0.02768485  0.20026513 -0.96806717]],775,408
,[[-0.03070944  0.20469659 -0.96599056]],783,421
,[[-0.0294099   0.19004233 -0.96061148]],780,391
,[[-0.05319767  0.19715481 -0.9630371 ]],835,407
,[[-0.04887391  0.18696485 -0.9673514 ]],824,382
,[[-0.05249187  0.19446236 -0.96483461]],833,401
,[[-0.04108217  0.19939278 -0.96653337]],806,413
,[[-0.025832    0.19753973 -0.96791905]],771,407
,[[-0.02583565  0.19804267 -0.96877808]],771,409
,[[ 0.03003003  0.19030793 -0.96609999]],640,391
,[[ 0.00513676  0.19927174 -0.96117958]],698,416
,[[-0.00401718  0.18863637 -0.96488063]],717,388
,[[ 0.0155927   0.18430982 -0.96839871]],673,375
,[[-0.01886789  0.19451171 -0.96558559]],752,401
,[[-0.00852787  0.17954912 -0.97291678]],727,367
,[[-0.01190896  0.18144185 -0.96958093]],735,374
,[[-0.02942548  0.168893   -0.97173631]],773,345
,[[-0.01525489  0.16283852 -0.96770944]],740,334
,[[-0.04430345  0.18080894 -0.96781338]],805,374
,[[-0.04687577  0.18300962 -0.96591745]],810,380
,[[-0.04030704  0.16750861 -0.96651178]],796,347
,[[-0.05824399  0.18761632 -0.96334924]],836,392
,[[-0.04216398  0.19738608 -0.96082654]],800,417
,[[-0.04187225  0.19965589 -0.96285193]],799,424
,[[-0.050705    0.19058865 -0.96501962]],819,401
,[[-0.03257206  0.18140802 -0.97082452]],777,378
,[[-0.0206338   0.19291254 -0.96948701]],752,406
,[[-0.02363893  0.20417739 -0.96521789]],757,434
,[[-0.03462319  0.19091496 -0.96822989]],782,404
,[[-0.0211599   0.18968561 -0.96871884]],751,401
,[[ 0.00975834  0.18082449 -0.97035731]],679,382
,[[-0.00959522  0.18401791 -0.96952295]],722,386
,[[ 0.00828764  0.17984469 -0.96597747]],682,380
,[[ 0.02144981  0.17099403 -0.96734619]],651,359
,[[-0.00141235  0.18789528 -0.9683794 ]],703,399
,[[-0.01862063  0.17566094 -0.96784482]],742,371
,[[ 7.81051519e-05  1.87857762e-01 -9.62952569e-01]],698,402
,[[-0.00325715  0.17693092 -0.96674049]],706,376
,[[-0.00438832  0.18730072 -0.96654204]],708,400
,[[ 0.01113807  0.18194575 -0.96568154]],672,390
,[[ 0.01020333  0.17020436 -0.96740765]],676,363
,[[ 0.01427045  0.17753732 -0.96668031]],666,382
,[[-0.01699203  0.18353381 -0.96619608]],738,393
,[[-0.0114487   0.18816659 -0.96707415]],727,406
,[[ 0.00532589  0.18283026 -0.96883831]],688,395
,[[ 0.00259388  0.18690528 -0.96569755]],695,403
,[[-0.00188853  0.18563009 -0.96934395]],704,401
,[[-0.01847821  0.18032979 -0.96708467]],742,389
,[[ 0.00721697  0.18704609 -0.96692953]],683,404
,[[ 0.01265084  0.1876076  -0.96399042]],670,406
,[[-0.00112367  0.17957292 -0.96488813]],701,386
,[[-0.0116569   0.17800096 -0.96615868]],724,381
,[[-0.01007105  0.1866048  -0.96456583]],720,402
,[[ 0.01180373  0.19151353 -0.96155243]],670,419
,[[ 0.01973622  0.16741173 -0.97280016]],652,358
,[[ 0.00968268  0.1762255  -0.97312475]],674,380
,[[ 0.00101328  0.17570571 -0.97544041]],693,378
,[[ 0.01964882  0.17391945 -0.97075819]],650,377
,[[ 0.02106304  0.16790884 -0.97325517]],647,362
,[[ 0.02536102  0.18990962 -0.96728976]],635,414
,[[ 0.01241289  0.18889858 -0.96871046]],665,411
,[[ 0.00928802  0.19105527 -0.96770546]],672,418
,[[ 0.01272064  0.18670955 -0.96739689]],664,409
,[[ 0.01904405  0.17088973 -0.96949131]],650,374
,[[ 9.33806011e-04  1.69589500e-01 -9.68274378e-01]],691,372
,[[-8.30163740e-04  1.72861481e-01 -9.69661580e-01]],695,378
,[[-0.00799347  0.19840115 -0.96899128]],711,439
,[[-0.0131938   0.19526905 -0.96862494]],723,430
,[[-0.00338971  0.19259953 -0.9706875 ]],701,424
,[[ 0.00254883  0.19246385 -0.97005097]],687,423
,[[ 0.00979107  0.19184689 -0.9707822 ]],671,423
,[[ 0.00276885  0.18395334 -0.97039768]],686,406
,[[ 0.00713613  0.17730673 -0.97229277]],675,389
,[[-0.00918143  0.1785902  -0.97178261]],713,391
,[[ 8.71810287e-04  1.81611022e-01 -9.74069336e-01]],689,396
,[[-0.0144052   0.18616693 -0.96936241]],724,410
,[[-0.0404155   0.18132552 -0.97218645]],781,399
,[[-0.0351806   0.1961102  -0.96911783]],770,433
,[[-0.08425623  0.19793247 -0.96434377]],881,440
,[[-0.07317301  0.1999085  -0.96562286]],856,446
,[[-0.08817443  0.20297943 -0.96608864]],889,449
,[[-0.09774002  0.21024539 -0.95707511]],915,472
,[[-0.09912121  0.21232276 -0.95632308]],920,480
,[[-0.09979179  0.19851572 -0.96262779]],921,445
,[[-0.09355488  0.20067337 -0.96404061]],907,451
,[[-0.09941319  0.2151101  -0.95763914]],922,485
,[[-0.09574285  0.19882054 -0.95746136]],914,449
,[[-0.11722916  0.19269453 -0.9563569 ]],965,436
,[[-0.12945268  0.19807421 -0.95915404]],993,449
,[[-0.14868104  0.19521326 -0.95030242]],1041,446
,[[-0.10513246  0.19313494 -0.9591464 ]],937,436
,[[-0.11900681  0.19304078 -0.95691143]],969,438
,[[-0.09553918  0.20427955 -0.9592104 ]],913,459
,[[-0.08159939  0.19770707 -0.96434346]],881,445
,[[-0.06382619  0.19442401 -0.96627326]],840,435
,[[-0.09558635  0.19362847 -0.96294881]],912,436
,[[-0.10044844  0.18455615 -0.96365136]],923,417
,[[-0.08431148  0.19531544 -0.96379416]],887,440
,[[-0.08585942  0.17910547 -0.96749827]],890,404
,[[-0.10844252  0.18213107 -0.96313644]],945,414
,[[-0.09601519  0.18183461 -0.96486178]],916,411
,[[-0.09339202  0.17475518 -0.96706326]],910,394
,[[-0.12353822  0.18555247 -0.96180106]],982,422
,[[-0.12430188  0.19883276 -0.95879608]],986,453
,[[-0.10395582  0.18697024 -0.9651757 ]],939,424
,[[-0.10922568  0.18852943 -0.96214111]],953,429
,[[-0.11285214  0.1979947  -0.96156811]],964,451
,[[-0.12722384  0.1912242  -0.96267603]],996,434
,[[-0.13247932  0.20080353 -0.96020168]],1011,459
,[[-0.12078232  0.20831498 -0.96100515]],984,473
,[[-0.11896367  0.19054176 -0.96357836]],980,432
,[[-0.11423642  0.19647859 -0.96325256]],969,446
,[[-0.10498812  0.21321867 -0.96055467]],948,484
,[[-0.1215721   0.20153271 -0.96198458]],986,459
,[[-0.09944418  0.20196876 -0.961429  ]],936,460
,[[-0.09129238  0.20915488 -0.96109651]],916,476
,[[-0.10223902  0.20152491 -0.96109656]],941,458
,[[-0.09357373  0.1926175  -0.96280655]],921,437
,[[-0.08501558  0.20976357 -0.96160265]],901,477
,[[-0.1187189   0.191276   -0.96297106]],977,435
,[[-0.11385564  0.1840485  -0.96322099]],966,419
,[[-0.11735457  0.1910495  -0.96166932]],974,438
,[[-0.12859126  0.19679371 -0.95765376]],1002,454
,[[-0.1090666   0.17696756 -0.96308197]],954,404
,[[-0.10356076  0.18327012 -0.96431558]],942,419
,[[-0.11325469  0.17216941 -0.96568302]],963,392
,[[-0.10197802  0.18883169 -0.96573976]],937,431
,[[-0.10005857  0.18733849 -0.96349317]],933,427
,[[-0.07325953  0.17508372 -0.96480122]],873,401
,[[-0.08419378  0.17096475 -0.96335709]],898,391
,[[-0.08391661  0.17182401 -0.96346308]],898,392
,[[-0.09565034  0.17102604 -0.96262068]],924,392
,[[-0.09700478  0.17920565 -0.96132643]],928,411
,[[-0.08509298  0.16671066 -0.96501917]],900,383
,[[-0.08407908  0.17774124 -0.96528122]],897,407
,[[-0.11909465  0.17720481 -0.96200914]],979,409
,[[-0.11182305  0.17065379 -0.96422254]],960,392
,[[-0.10244126  0.16811998 -0.96537019]],940,387
,[[-0.08072676  0.18393269 -0.96881064]],889,423
,[[-0.07825759  0.18508594 -0.96905554]],884,425
,[[-0.07848046  0.19163057 -0.96668244]],883,440
,[[-0.07333297  0.19111636 -0.96801426]],871,438
,[[-0.06284107  0.19145535 -0.97029759]],848,437
,[[-0.07048636  0.18775413 -0.96876493]],866,430
,[[-0.09166225  0.1849772  -0.96557142]],915,426
,[[-0.10270094  0.1775334  -0.96636179]],939,409
,[[-0.11475606  0.17440514 -0.96364324]],969,405
,[[-0.11266104  0.17859268 -0.96459245]],963,412
,[[-0.11147375  0.18139244 -0.96415329]],960,419
,[[-0.10477018  0.1761962  -0.96500866]],945,407
,[[-0.05244461  0.19362403 -0.96463085]],826,448
,[[-0.05999356  0.19484693 -0.96435344]],844,451
,[[-0.05792928  0.20559488 -0.9618651 ]],839,479
,[[-0.05652483  0.19693982 -0.96297157]],836,456
,[[-0.04696561  0.21047501 -0.95998874]],815,490
,[[-0.05898086  0.1979668  -0.95956793]],842,460
,[[-0.06252301  0.1908849  -0.9595587 ]],850,445
,[[-0.06468823  0.19342237 -0.96090228]],854,450
,[[-0.06548935  0.18971484 -0.962103  ]],855,440
,[[-0.06305026  0.19925613 -0.9583943 ]],850,463
,[[-0.06147801  0.21824003 -0.95455872]],847,510
,[[-0.05829678  0.20808623 -0.95607854]],840,485
,[[-0.08356646  0.21457415 -0.94669619]],899,505
,[[-0.07986514  0.20003812 -0.95104471]],889,468
,[[-0.07258803  0.21433382 -0.9498072 ]],873,502
,[[-0.05686615  0.20515585 -0.95595735]],836,477
,[[-0.05280043  0.21910655 -0.95264396]],828,513
,[[-0.0559497   0.20525603 -0.95664158]],835,479
,[[-0.05590576  0.20726658 -0.95680102]],834,483
,[[-0.05509994  0.19974587 -0.96043199]],832,463
,[[-0.07459272  0.20853037 -0.95679   ]],876,485
,[[-0.07304307  0.20618734 -0.95891265]],873,480
,[[-0.09149674  0.19941217 -0.95853156]],914,461
,[[-0.09394888  0.20374189 -0.95794915]],920,473
,[[-0.08702086  0.19720735 -0.96174225]],904,457
,[[-0.07460807  0.21354711 -0.96259615]],876,495
,[[-0.06282227  0.20925289 -0.96444909]],850,484
,[[-0.07875089  0.20795647 -0.96240702]],887,483
,[[-0.05382927  0.20534424 -0.9670834 ]],832,478
,[[-0.08257108  0.1852713  -0.96298002]],896,430
,[[-0.09385102  0.16952208 -0.96474757]],922,393
,[[-0.13968138  0.17380784 -0.95704093]],1027,406
,[[-0.17603113  0.15288428 -0.95936404]],1110,357
,[[-0.16399531  0.1543331  -0.95938811]],1082,359
,[[-0.18005288  0.17037551 -0.95313835]],1124,402
,[[-0.19854473  0.1781455  -0.94555224]],1171,422
,[[-0.21351449  0.1788338  -0.94078937]],1209,425
,[[-0.20007603  0.17669096 -0.94658182]],1178,418
,[[-0.21094086  0.16369366 -0.94213462]],1207,389
,[[-0.21931648  0.1499062  -0.94376955]],1228,357
,[[-0.2020816   0.16704119 -0.94830281]],1189,395
,[[-0.19685028  0.15347623 -0.95000386]],1177,361
,[[-0.18252037  0.16572617 -0.95024472]],1148,390
,[[-0.20122792  0.16507859 -0.94927506]],1193,392
,[[-0.17993743  0.17246546 -0.9490823 ]],1145,407
,[[-0.16550565  0.16702574 -0.95217912]],1112,393
,[[-0.15706235  0.17895859 -0.95049173]],1094,422
,[[-0.16401314  0.17327037 -0.95291637]],1110,407
,[[-0.1865102   0.15292851 -0.95486101]],1164,362
,[[-0.17068064  0.16037265 -0.95473471]],1127,375
,[[-0.16664227  0.16151666 -0.95314523]],1120,380
,[[-0.17168603  0.16221631 -0.95550635]],1131,380
,[[-0.17280445  0.15668458 -0.95304267]],1138,371
,[[-0.17344749  0.1549623  -0.95237414]],1140,363
,[[-0.17222003  0.1662577  -0.95398778]],1137,389
,[[-0.17590342  0.15928213 -0.95312735]],1148,373
,[[-0.14855916  0.16323215 -0.95819743]],1084,380
,[[-0.17986364  0.1567048  -0.95272715]],1160,369
,[[-0.16948481  0.15111786 -0.95715707]],1135,351
,[[-0.18058748  0.15949689 -0.95232897]],1165,375
,[[-0.18063231  0.15578657 -0.95257878]],1166,363
,[[-0.18028794  0.14251753 -0.94919205]],1165,331
,[[-0.19856671  0.15124964 -0.95094333]],1211,355
,[[-0.18181047  0.16231738 -0.94810534]],1172,380
,[[-0.18086387  0.15485464 -0.95196516]],1170,362
,[[-0.17866679  0.15776691 -0.95123102]],1166,371
,[[-0.16940058  0.14819927 -0.94856212]],1141,345
,[[-0.18238404  0.14824512 -0.95135225]],1173,348
,[[-0.176444    0.15809136 -0.94880722]],1162,372
,[[-0.18142289  0.14348828 -0.95068754]],1172,338
,[[-0.18317892  0.13971321 -0.94883105]],1175,328
,[[-0.18337345  0.14850707 -0.94816517]],1175,348
,[[-0.17266875  0.14619078 -0.94685296]],1150,342
,[[-0.17701414  0.14380738 -0.94725203]],1161,337
,[[-0.17955922  0.14503736 -0.94898507]],1166,339
,[[-0.17608562  0.14230029 -0.9534468 ]],1157,333
,[[-0.18507882  0.13829002 -0.95200614]],1179,325
,[[-0.18847081  0.12808689 -0.95279903]],1184,300
,[[-0.18331916  0.1434625  -0.95125131]],1176,337
,[[-0.19320356  0.13611363 -0.95233866]],1199,322
,[[-0.19199254  0.13223715 -0.95113108]],1195,311
,[[-0.21614714  0.13323641 -0.9475108 ]],1254,317
,[[-0.19201841  0.14634579 -0.94718262]],1196,346
,[[-0.1911048   0.13558579 -0.94811807]],1195,321
,[[-0.20643394  0.14055106 -0.9467229 ]],1230,332
,[[-0.20113036  0.14709784 -0.94757651]],1217,347
,[[-0.20610046  0.12519354 -0.94922185]],1230,296
,[[-0.21244337  0.12741729 -0.94778389]],1245,302
,[[-0.20840868  0.12618248 -0.94853816]],1235,298
,[[-0.20605569  0.12646752 -0.94921176]],1228,298
,[[-0.20601297  0.11715735 -0.95034437]],1228,275
,[[-0.19616043  0.11463973 -0.9502071 ]],1206,270
,[[-0.19317296  0.12172398 -0.9494809 ]],1200,286
,[[-0.19087493  0.12052407 -0.95142966]],1192,283
,[[-0.18940113  0.10698801 -0.95640939]],1186,250
,[[-0.18495125  0.10756336 -0.95718666]],1176,252
,[[-0.19047722  0.12974338 -0.95557815]],1190,303
,[[-0.19239368  0.13267274 -0.95365535]],1195,311
,[[-0.17503491  0.12994401 -0.95640585]],1155,303
,[[-0.1675634   0.12135957 -0.9573145 ]],1134,281
,[[-0.17432962  0.1270228  -0.95616902]],1152,295
,[[-0.17513721  0.13370114 -0.95819355]],1154,311
,[[-0.18102822  0.12714535 -0.95826458]],1167,295
,[[-0.1711055   0.11583269 -0.95827913]],1144,269
,[[-0.17768827  0.12078727 -0.95647504]],1160,281
,[[-0.18200894  0.12259404 -0.95585224]],1170,286
,[[-0.1877525   0.1234086  -0.95282181]],1184,287
,[[-0.20286178  0.1330305  -0.95569876]],1219,311
,[[-0.18652793  0.14247544 -0.95621085]],1182,332
,[[-0.17642392  0.13132724 -0.95784761]],1157,305
,[[-0.1865696   0.13266616 -0.9518201 ]],1184,311
,[[-0.20084215  0.14345003 -0.94726892]],1219,335
,[[-0.1681844   0.13339244 -0.95328788]],1140,310
,[[-0.17935851  0.13339278 -0.95086135]],1169,311
,[[-0.17472336  0.13236714 -0.95088795]],1158,308
,[[-0.17808298  0.14737629 -0.95059301]],1168,344
,[[-0.18577533  0.15271116 -0.95332299]],1184,356
,[[-0.18082853  0.14535763 -0.95280572]],1174,338
,[[-0.18571918  0.13750016 -0.95171942]],1186,322
,[[-0.18690994  0.14107652 -0.95451583]],1188,330
,[[-0.18883062  0.12140656 -0.95861503]],1191,281
,[[-0.1873497   0.11408732 -0.9594034 ]],1188,265
,[[-0.18927217  0.1216703  -0.95773328]],1191,282
,[[-0.18936024  0.1227751  -0.95790209]],1193,285
,[[-0.18189005  0.12368581 -0.95732014]],1175,287
,[[-0.18525384  0.12211194 -0.95675686]],1182,283
,[[-0.19283245  0.11442484 -0.95945137]],1201,266
,[[-0.1934841   0.11861994 -0.9605518 ]],1200,273
,[[-0.20172041  0.1306053  -0.95608727]],1221,303
,[[-0.20593454  0.11745845 -0.9571052 ]],1231,274
,[[-0.18037562  0.12435969 -0.9611988 ]],1170,288
,[[-0.17588823  0.11690901 -0.96285768]],1159,270
,[[-0.17790233  0.13107098 -0.95881053]],1164,303
,[[-0.16915876  0.12588544 -0.96272266]],1143,289
,[[-0.17793762  0.11945721 -0.96311677]],1165,277
,[[-0.17112768  0.12599636 -0.96117492]],1150,292
,[[-0.18363929  0.12938671 -0.95663427]],1180,300
,[[-0.17484685  0.13223166 -0.96110086]],1159,306
,[[-0.10230756  0.19899224 -0.97007044]],989,453
,[[-0.03160385  0.23366204 -0.96528988]],826,531
,[[ 0.1229913   0.22876452 -0.96003002]],474,521
,[[ 0.13618566  0.22205142 -0.9475246 ]],434,515
,[[ 0.15634183  0.21016773 -0.95290312]],382,486
,[[ 0.155703    0.20276942 -0.95295197]],377,467
,[[ 0.13549845  0.20981823 -0.96049122]],417,481
,[[ 0.06274305  0.21913162 -0.95713908]],576,506
,[[ 0.02279469  0.22260446 -0.96552931]],662,514
,[[ 0.02283586  0.26244034 -0.96169944]],658,608
,[[-0.01460372  0.24853725 -0.96036562]],741,578
,[[ 0.0150362   0.25550069 -0.95632772]],670,600
,[[ 0.02390187  0.24460306 -0.96144763]],648,572
,[[ 0.0655164   0.2463499  -0.95604162]],549,586
,[[ 0.05346261  0.25560295 -0.95266914]],578,607
,[[ 0.0549904   0.24101071 -0.95922772]],572,569
,[[ 0.0748629   0.25496135 -0.95540363]],525,597
,[[ 0.09886778  0.25719999 -0.9514947 ]],466,605
,[[ 0.12609074  0.25661891 -0.94634541]],402,601
,[[ 0.09265727  0.24635057 -0.95186002]],480,577
,[[ 0.08928245  0.24397919 -0.95836277]],489,566
,[[ 0.05962998  0.22150492 -0.95370859]],557,517
,[[ 0.04601215  0.22626025 -0.95580501]],588,525
,[[ 0.04375964  0.22007344 -0.95764595]],593,507
,[[ 0.03633778  0.21163365 -0.96210942]],609,489
,[[ 0.04508572  0.20809382 -0.95980935]],590,482
,[[ 0.01392478  0.21996892 -0.95852212]],661,509
,[[ 0.03069183  0.21882093 -0.9560264 ]],621,506
,[[ 0.03698259  0.21116357 -0.9612261 ]],606,488
,[[ 0.06510252  0.20411696 -0.96457824]],543,468
,[[ 0.06376882  0.20774643 -0.96109052]],546,473
,[[ 0.07151759  0.20581147 -0.96274385]],528,470
,[[ 0.0774169   0.21371636 -0.95727504]],512,495
,[[ 0.07903945  0.22003077 -0.95784376]],508,509
,[[ 0.07158514  0.21433336 -0.95838728]],525,496
,[[ 0.08081846  0.21595128 -0.95753383]],503,501
,[[ 0.06822271  0.21290487 -0.95917849]],533,493
,[[ 0.08387054  0.20503528 -0.95885554]],498,476
,[[ 0.08161751  0.20256605 -0.96041372]],503,468
,[[ 0.07092303  0.21012185 -0.96200196]],529,485
,[[ 0.071533    0.20397288 -0.96147142]],528,470
,[[ 0.07284875  0.21348571 -0.95999406]],525,494
,[[ 0.05100968  0.1871124  -0.96403219]],574,431
,[[ 0.03571343  0.19400938 -0.96256564]],609,448
,[[ 0.07185583  0.18835196 -0.9640139 ]],527,433
,[[ 0.05670609  0.18632612 -0.96505317]],561,429
,[[ 0.05742512  0.18321605 -0.96606217]],559,422
,[[ 0.08260773  0.18636277 -0.95976469]],501,430
,[[ 0.05579441  0.19272094 -0.9625119 ]],563,445
,[[ 0.052296    0.19173896 -0.96391585]],571,446
,[[ 0.05096058  0.18324866 -0.96851152]],574,422
,[[ 0.04961556  0.178798   -0.96888939]],577,411
,[[ 0.05242274  0.17961903 -0.96939751]],571,413
,[[ 0.0581849   0.17975273 -0.96788058]],557,415
,[[ 0.03481462  0.20184839 -0.96756354]],610,465
,[[ 0.03516968  0.20889874 -0.96651834]],610,481
,[[ 0.03010124  0.19678456 -0.96762023]],622,452
,[[ 0.04365749  0.19221806 -0.97020399]],592,440
,[[ 0.05946702  0.18782045 -0.96687151]],555,431
,[[ 0.0351183   0.19362365 -0.96911632]],610,446
,[[ 0.04183554  0.19588725 -0.9690783 ]],595,451
,[[ 0.04978077  0.18820666 -0.96792019]],577,432
,[[ 0.05167882  0.1906806  -0.96696269]],572,439
,[[ 0.06635251  0.18668275 -0.96618348]],539,431
,[[ 0.04854688  0.19601038 -0.96432822]],580,451
,[[ 0.0619742   0.2100973  -0.96085466]],549,487
,[[ 0.04583989  0.22859552 -0.95681927]],584,533
,[[ 0.04533533  0.21513146 -0.95783817]],585,501
,[[ 0.07308177  0.22912139 -0.95473947]],522,533
,[[ 0.05711397  0.2296637  -0.95498944]],558,536
,[[ 0.05465044  0.2105825  -0.958184  ]],564,490
,[[ 0.07411416  0.22284487 -0.95704459]],519,518
,[[ 0.07412895  0.22203695 -0.95659407]],519,516
,[[ 0.06966279  0.20754458 -0.95992021]],530,482
,[[ 0.08380709  0.20251    -0.95852148]],498,469
,[[ 0.07129954  0.20791615 -0.96135611]],526,481
,[[ 0.07627796  0.20257393 -0.96217344]],515,467
,[[ 0.07040804  0.19346689 -0.96376072]],529,445
,[[ 0.06224698  0.21326343 -0.96191774]],547,491
,[[ 0.04696938  0.2158578  -0.95795579]],580,500
,[[ 0.05323446  0.22310765 -0.95599094]],565,523
,[[ 0.04625085  0.21511707 -0.95808189]],583,497
,[[ 0.05991751  0.22044288 -0.96111363]],552,507
,[[ 0.03932485  0.23444557 -0.95613366]],598,544
,[[ 0.05422425  0.23562034 -0.95664196]],565,546
,[[ 0.0504173   0.22424758 -0.96002932]],573,520
,[[ 0.06339884  0.22711169 -0.96139611]],544,523
,[[ 0.03781072  0.22642877 -0.96339487]],602,521
,[[ 0.04116507  0.24389184 -0.95718007]],593,567
,[[ 0.0455684   0.22677892 -0.96052088]],583,525
,[[ 0.04743821  0.22171586 -0.96026519]],577,515
,[[ 0.0340366   0.21915189 -0.95512157]],607,515
,[[ 0.03173367  0.23525323 -0.95708359]],611,548
,[[ 0.02679404  0.22498377 -0.96074944]],622,523
,[[ 0.02762986  0.23333674 -0.9584817 ]],619,542
,[[ 0.03361645  0.23877471 -0.95781258]],605,555
,[[ 0.03138862  0.23058185 -0.95983118]],610,537
,[[ 0.02721574  0.24121366 -0.95764445]],620,560
,[[ 0.01953151  0.25697839 -0.95559091]],636,599
,[[ 0.01045324  0.2594203  -0.95537426]],657,605
,[[ 0.04065494  0.28278087 -0.94843303]],586,664
,[[ 0.01858997  0.27338667 -0.95240532]],638,640
,[[-0.01684116  0.26591304 -0.95151038]],719,624
,[[-0.01587875  0.2618102  -0.95292799]],716,619
,[[-0.00701075  0.25400625 -0.95754067]],696,597
,[[-0.00376328  0.26062399 -0.95220951]],689,616
,[[-0.01277013  0.26436542 -0.95321929]],710,625
