frame,res,X,Y
,[[ 0.04853833  0.25001783 -0.962434  ]],608,567
,[[ 0.07355863  0.23040769 -0.96160578]],551,521
,[[ 0.04482366  0.24724386 -0.96198417]],617,561
,[[ 0.0191158   0.2370952  -0.96698234]],676,536
,[[ 0.02381843  0.23596273 -0.96632594]],665,534
,[[ 0.01218756  0.2331902  -0.9646342 ]],691,527
,[[ 0.01252173  0.24662999 -0.96121437]],690,559
,[[ 0.0205168   0.23021037 -0.96355985]],673,521
,[[ 0.03934513  0.22417511 -0.96627153]],629,503
,[[-1.36232233e-04  2.26655494e-01 -9.63571008e-01]],719,515
,[[-9.80650490e-05  2.41663265e-01 -9.55822149e-01]],718,554
,[[ 0.01569438  0.25602334 -0.94599915]],681,593
,[[ 0.01593492  0.23714412 -0.94878272]],678,549
,[[ 0.00757105  0.22722339 -0.95089941]],698,524
,[[-0.01412013  0.21872745 -0.963165  ]],747,499
,[[ 0.00145836  0.22692911 -0.96178767]],711,517
,[[ 0.03019391  0.22553481 -0.95480195]],643,521
,[[-0.01590981  0.22375891 -0.95936769]],750,515
,[[ 0.01884124  0.25450731 -0.95118049]],668,589
,[[ 0.01715112  0.24497307 -0.9545817 ]],673,569
,[[ 0.01462304  0.23074678 -0.95654694]],679,533
,[[ 0.00241367  0.22378469 -0.95875469]],708,516
,[[ 0.0023504   0.22291065 -0.95747198]],709,514
,[[ 0.0210241   0.21948657 -0.95647205]],665,507
,[[ 0.04115858  0.21072008 -0.96010829]],618,485
,[[ 0.04672547  0.21496115 -0.96085121]],605,494
,[[ 0.03902469  0.21885165 -0.96018978]],622,504
,[[ 0.03710803  0.21578945 -0.95523956]],628,499
,[[ 0.01822583  0.21255183 -0.95870912]],672,488
,[[ 0.03171222  0.21650239 -0.96207376]],639,496
,[[ 0.06078073  0.12989332 -0.97996915]],576,286
,[[-5.34854541e-04  1.25893883e-01 -9.82562074e-01]],716,281
,[[-0.04079896  0.10347802 -0.98202537]],808,229
,[[-0.05950582  0.11053107 -0.98362967]],853,248
,[[-0.05252008  0.11615691 -0.98370783]],836,262
,[[ 0.00338363  0.10929106 -0.98800194]],708,255
,[[-0.01353577  0.1297088  -0.98563874]],749,313
,[[ 0.01651092  0.15223145 -0.97809078]],683,374
,[[ 0.03010038  0.16772324 -0.97572517]],654,423
,[[ 0.01121766  0.1916177  -0.97344233]],700,477
,[[ 0.00105271  0.17887641 -0.97588443]],725,451
,[[ 0.034376    0.17367624 -0.97687578]],647,439
,[[ 0.01569073  0.18041354 -0.97005931]],692,457
,[[-0.04696623  0.20580344 -0.96741359]],835,513
,[[ 0.03595111  0.22575087 -0.97050141]],647,554
,[[ 0.06595722  0.21916234 -0.96187942]],579,535
,[[ 0.08083161  0.17669013 -0.96823403]],547,429
,[[ 0.00567309  0.20856061 -0.95438142]],715,504
,[[ 0.06935044  0.21784428 -0.95515615]],571,521
,[[ 0.01832317  0.20841749 -0.95336124]],686,495
,[[ 0.03207769  0.22499984 -0.94933622]],652,534
,[[ 0.05593268  0.20841258 -0.96853691]],600,486
,[[ 0.01872748  0.20922383 -0.9738034 ]],684,488
,[[ 0.03215413  0.21612312 -0.97345659]],653,505
,[[ 0.00613365  0.23522751 -0.97013902]],712,544
,[[ 0.01189858  0.25917777 -0.96399174]],699,602
,[[ 0.03535095  0.22891546 -0.97025128]],646,527
,[[ 0.04326902  0.26350537 -0.95235986]],626,613
,[[ 0.08335334  0.23091048 -0.96337268]],536,530
,[[ 0.06568679  0.24828651 -0.95634551]],577,568
,[[ 0.03430457  0.24609405 -0.95749638]],649,563
,[[ 0.03072783  0.2340019  -0.96340794]],660,533
,[[ 0.05258623  0.24391636 -0.95883263]],608,557
,[[ 0.04843656  0.24892548 -0.9572823 ]],617,571
,[[ 0.04530524  0.24571358 -0.95699374]],625,564
,[[ 0.03549029  0.25695463 -0.95264032]],647,594
,[[ 0.03208801  0.25378163 -0.95427004]],657,586
,[[ 0.03415941  0.25283665 -0.95608845]],653,583
,[[ 0.01770537  0.25019178 -0.95292061]],694,579
,[[ 0.03293219  0.25111535 -0.954132  ]],660,581
,[[ 0.00756823  0.25277751 -0.95527743]],722,587
,[[ 0.0086454   0.23772289 -0.95666341]],722,550
,[[ 0.02231586  0.21438359 -0.96629853]],693,494
,[[ 0.0138248   0.21391336 -0.96548934]],714,494
,[[ 0.01270931  0.23117441 -0.95606483]],718,537
,[[ 8.46300635e-04  2.25538902e-01 -9.59088316e-01]],748,524
,[[ 0.02083008  0.23922067 -0.94993475]],703,559
,[[ 0.00939642  0.23933119 -0.95311056]],729,560
,[[-0.00101868  0.25450952 -0.95236047]],755,597
,[[ 0.0059148   0.26680764 -0.94501391]],738,628
,[[-0.00122926  0.26604453 -0.94648368]],755,623
,[[-0.01885101  0.26678514 -0.94742901]],797,624
,[[ 0.01600927  0.26011579 -0.95124801]],715,611
,[[ 8.42405834e-04  2.68585448e-01 -9.52756283e-01]],748,628
,[[-0.00410517  0.2842968  -0.93900547]],761,675
,[[ 0.00598707  0.28260083 -0.94394684]],736,667
,[[ 0.00615799  0.26814815 -0.94538031]],736,634
,[[-0.00764662  0.26036513 -0.94740446]],768,612
,[[ 0.00763643  0.25127259 -0.94575389]],732,593
,[[ 0.00400649  0.24353756 -0.94936168]],740,571
,[[ 0.01783828  0.25037043 -0.94921645]],708,589
,[[ 1.18592789e-04  2.55416436e-01 -9.48912206e-01]],749,603
,[[ 0.00828389  0.26802547 -0.94573539]],730,636
,[[ 0.00378572  0.27165452 -0.94554769]],739,643
,[[-0.01496693  0.26227967 -0.94371551]],784,625
,[[-6.58136902e-04  2.57322779e-01 -9.47102202e-01]],749,611
,[[ 0.0080992   0.25664173 -0.94330697]],729,607
,[[ 0.02397027  0.26544631 -0.94288666]],691,635
,[[-0.00511745  0.26683793 -0.93760068]],760,639
,[[-2.62008564e-04  2.59478836e-01 -9.37828231e-01]],748,618
,[[-0.00807405  0.26112831 -0.94160324]],767,623
,[[-0.01990368  0.25587706 -0.94024011]],794,608
,[[-0.0127909   0.26189107 -0.94048808]],777,620
,[[-0.00379488  0.27050287 -0.9407656 ]],756,642
,[[ 0.00792298  0.27310477 -0.94445012]],728,649
,[[-0.00096422  0.27637179 -0.93887306]],749,657
,[[ 0.01524928  0.27850297 -0.94077777]],709,663
,[[ 0.03141763  0.28203921 -0.93763927]],672,675
,[[ 0.0202799   0.26822398 -0.94611735]],698,637
,[[ 0.02559669  0.27078211 -0.94645489]],687,643
,[[ 0.03693744  0.26584898 -0.94894111]],660,628
,[[ 0.03011001  0.26554329 -0.94925268]],676,629
,[[ 0.01841678  0.26313888 -0.94616977]],703,624
,[[ 0.02316742  0.26682893 -0.94466339]],691,636
,[[ 0.0271827   0.2693693  -0.94492718]],683,639
,[[ 0.02704915  0.27064638 -0.945406  ]],683,640
,[[ 0.02453079  0.27541571 -0.94506949]],689,653
,[[ 0.01096107  0.27422193 -0.94394267]],720,650
,[[ 0.00659347  0.28014963 -0.94049746]],730,668
,[[ 0.01131665  0.24673944 -0.94951831]],718,590
,[[ 0.02046051  0.25584266 -0.94916781]],696,607
,[[ 0.03175525  0.25340369 -0.95104317]],670,599
,[[ 0.03368153  0.25212862 -0.9514627 ]],666,598
,[[ 0.02366406  0.25630997 -0.95115188]],688,607
,[[ 0.02102877  0.25508849 -0.95060928]],694,605
,[[ 0.02426008  0.26157379 -0.94807453]],687,619
,[[ 0.01945676  0.25941836 -0.94854528]],697,617
,[[ 0.03039077  0.26150587 -0.94803643]],673,619
,[[ 0.02441288  0.26270681 -0.94893033]],686,624
,[[ 0.04184099  0.25703096 -0.94806486]],645,610
,[[ 0.0342188   0.25795282 -0.94912478]],663,612
,[[ 0.03781817  0.26117713 -0.94938249]],654,618
