frame,res,X,Y
,[[ 0.05613587  0.06355283 -0.9771967 ]],571,226
,[[ 0.05703647  0.06821543 -0.97558197]],571,235
,[[ 0.05924707  0.0930847  -0.97799927]],566,286
,[[ 0.05731132  0.08770693 -0.97719604]],569,276
,[[ 0.05356273  0.08451746 -0.97807122]],578,271
,[[ 0.05849456  0.09323906 -0.97645339]],567,287
,[[ 0.06466612  0.08304408 -0.97565429]],555,267
,[[ 0.05220872  0.09461327 -0.97212503]],580,291
,[[-0.00437312  0.13238941 -0.9686468 ]],694,369
,[[-0.01671821  0.15196039 -0.96874629]],719,408
,[[-0.04669725  0.1612297  -0.97151651]],779,424
,[[-0.05416511  0.16194667 -0.96673014]],795,429
,[[-0.08507855  0.12329872 -0.97006214]],857,350
,[[-0.10054517  0.12226348 -0.96863895]],888,346
,[[-0.10595647  0.12173248 -0.97021512]],899,345
,[[-0.08759008  0.11500088 -0.97063211]],862,331
,[[-0.07849475  0.09444073 -0.97281436]],844,288
,[[-0.10163525  0.09744808 -0.97078841]],892,295
,[[-0.11137157  0.09760692 -0.97214429]],910,294
,[[-0.09456689  0.10090765 -0.97083577]],877,301
,[[-0.02888074  0.0962708  -0.97632162]],744,289
,[[ 0.01564505  0.10729393 -0.97567945]],654,313
,[[ 0.07176135  0.10988401 -0.97364016]],540,317
,[[ 0.09134432  0.09418977 -0.97568877]],501,286
,[[ 0.11798699  0.09668062 -0.97020211]],446,292
,[[ 0.118811    0.0970179  -0.96946273]],445,292
,[[ 0.10922159  0.0929038  -0.97086548]],464,284
,[[ 0.11773926  0.09581035 -0.97145145]],446,290
,[[ 0.11417779  0.09446503 -0.97016358]],453,287
,[[ 0.10204696  0.10853017 -0.9682719 ]],478,313
,[[ 0.13628519  0.09593516 -0.97013211]],410,287
,[[ 0.12032446  0.09632026 -0.97121088]],442,288
,[[ 0.12018061  0.09110356 -0.96939685]],440,279
,[[ 0.12353566  0.08387756 -0.96833736]],434,264
,[[ 0.12326362  0.0847884  -0.96741469]],436,264
,[[ 0.11700546  0.07128876 -0.96841052]],448,238
,[[ 0.10105481  0.10367086 -0.9623319 ]],479,304
,[[ 0.1068127  0.0928813 -0.9669757]],467,283
,[[ 0.09474712  0.09605269 -0.96853654]],492,289
,[[ 0.11746642  0.08652304 -0.9675317 ]],446,270
,[[ 0.11346651  0.06924152 -0.96841136]],453,237
,[[ 0.10558325  0.07152036 -0.96742515]],469,240
,[[ 0.11061477  0.05999757 -0.96900921]],458,218
,[[ 0.09463616  0.0978939  -0.9673568 ]],491,293
,[[ 0.11819905  0.10055676 -0.9678076 ]],443,300
,[[ 0.12104613  0.08914124 -0.97050722]],438,276
,[[ 0.12484141  0.08792452 -0.9689255 ]],430,274
,[[ 0.11757734  0.10128185 -0.96786502]],445,301
,[[ 0.10933799  0.12188914 -0.96967662]],463,342
,[[ 0.11313241  0.1232497  -0.96722034]],455,343
,[[ 0.10028971  0.12905477 -0.9705498 ]],480,357
,[[ 0.10498552  0.12162927 -0.97074781]],471,341
,[[ 0.11215904  0.123409   -0.96975424]],456,347
,[[ 0.11932326  0.12788532 -0.96808489]],441,357
,[[ 0.04436079  0.15142171 -0.97439618]],595,401
,[[-0.02710712  0.13642418 -0.97747572]],737,372
,[[-0.10253046  0.13672991 -0.96949651]],891,373
,[[-0.10805147  0.12749592 -0.96906511]],903,357
,[[-0.13295896  0.13377791 -0.96696078]],953,369
,[[-0.14137485  0.13877691 -0.96371347]],971,380
,[[-0.08736265  0.1391408  -0.96853028]],859,379
,[[-0.0857433   0.13527923 -0.97122577]],855,369
,[[-0.09526197  0.14259223 -0.96986351]],875,385
,[[-0.08105243  0.14011478 -0.97169475]],845,379
,[[-0.09637596  0.13840025 -0.97153806]],877,376
,[[-0.11358884  0.1407455  -0.96537509]],913,384
,[[-0.12990881  0.14666371 -0.95847402]],949,399
,[[-0.13880923  0.16671802 -0.95348077]],968,439
,[[-0.15297421  0.1633181  -0.95009052]],999,434
,[[-0.13522043  0.16147904 -0.95523679]],960,428
,[[-0.13798972  0.1605901  -0.9558446 ]],966,425
,[[-0.15606526  0.16991982 -0.95223265]],1005,447
,[[-0.15324283  0.14430638 -0.95354963]],999,395
,[[-0.14501057  0.14174046 -0.95564781]],981,388
,[[-0.13943332  0.14158968 -0.95631392]],969,388
,[[-0.13790811  0.13743483 -0.95555685]],966,379
,[[-0.15386062  0.15399307 -0.95382206]],1000,415
