frame,res,X,Y
,[[-0.01633841  0.18261758 -0.96083893]],727,464
,[[-0.01879465  0.19494557 -0.96045276]],732,491
,[[-0.01160897  0.1742905  -0.96640571]],716,449
,[[-0.02825825  0.17829901 -0.9646721 ]],751,457
,[[-0.02197082  0.17490951 -0.96474704]],739,449
,[[-0.00873302  0.17504059 -0.96574788]],711,447
,[[-0.0088152   0.17334991 -0.96688744]],712,442
,[[-0.03014735  0.17188851 -0.96834981]],755,440
,[[-0.04390134  0.16144978 -0.97161333]],783,417
,[[-0.02076614  0.17045561 -0.97078982]],736,432
,[[-0.02707324  0.16652862 -0.97157801]],749,427
,[[-0.03962221  0.1675461  -0.97008858]],774,429
,[[ 0.01306968  0.145125   -0.97142658]],668,381
,[[ 0.00177598  0.13607788 -0.97034608]],689,364
,[[ 0.00150792  0.13189245 -0.96996038]],691,353
,[[-0.00803966  0.1448081  -0.96832146]],710,382
,[[-0.02754524  0.1080626  -0.97431539]],749,307
,[[-0.01932592  0.10997738 -0.97244888]],732,314
,[[-0.00290536  0.12018482 -0.9708248 ]],700,334
,[[-0.01522667  0.13378832 -0.96135479]],724,364
,[[-0.03351094  0.13745347 -0.96323544]],761,372
,[[-0.0309625   0.14064684 -0.96787972]],756,376
,[[-0.01348524  0.14059581 -0.9722333 ]],720,375
,[[-0.01074827  0.14488707 -0.97067618]],714,385
,[[ 0.01684584  0.1355107  -0.97570033]],658,364
,[[ 0.01350942  0.13506796 -0.97635738]],665,362
,[[ 0.03552857  0.12535395 -0.97639384]],620,345
,[[ 0.03108258  0.14535824 -0.97145649]],629,386
,[[ 0.05724602  0.13996443 -0.97049338]],577,375
,[[ 0.08844191  0.1114752  -0.97681228]],512,317
,[[ 0.07007243  0.12363555 -0.97412129]],548,341
,[[ 0.05862608  0.14115798 -0.9730636 ]],571,378
,[[ 0.08159423  0.12070372 -0.97162142]],525,337
,[[ 0.07358033  0.11447901 -0.97127011]],543,323
,[[ 0.08945756  0.11340364 -0.97049577]],511,321
,[[ 0.06554194  0.13069635 -0.97233202]],560,356
,[[ 0.05686443  0.13209985 -0.97081238]],577,358
,[[ 0.05694592  0.13366876 -0.97050799]],577,360
,[[ 0.04823804  0.13542844 -0.97330109]],595,363
,[[ 0.03183805  0.14458519 -0.96964206]],626,382
,[[ 0.00473886  0.1492978  -0.97068368]],680,392
,[[-0.02713773  0.14173675 -0.97015482]],744,376
,[[-0.04119251  0.13341005 -0.97237223]],772,360
,[[-0.05087529  0.11975782 -0.97012231]],791,331
,[[-0.03745637  0.11869432 -0.97231523]],764,330
,[[-0.03047062  0.11657844 -0.97242714]],750,325
,[[-0.05534644  0.11908218 -0.97120459]],800,330
,[[-0.05906674  0.10755231 -0.96980412]],807,308
,[[-0.04489245  0.10693727 -0.97813175]],779,305
,[[-0.03913079  0.11309134 -0.97812873]],767,319
,[[-0.02916471  0.10006391 -0.97876772]],748,293
,[[-0.02638556  0.11065205 -0.97671181]],742,316
,[[-0.03153505  0.10915265 -0.97582862]],752,311
,[[-0.01336639  0.09251305 -0.98012499]],717,277
,[[-0.01913372  0.09130508 -0.98043298]],728,274
,[[-0.03467955  0.09092372 -0.97971253]],759,274
,[[-0.03798756  0.09489474 -0.98092467]],766,282
,[[-0.03373655  0.12255398 -0.97491468]],757,340
,[[-0.01727699  0.14249484 -0.97247235]],722,381
,[[-0.01370516  0.15418615 -0.96998143]],714,406
,[[-0.01123042  0.15123452 -0.9679518 ]],710,401
,[[-0.01339591  0.15867175 -0.96861839]],713,415
,[[-0.02553969  0.15945303 -0.9641811 ]],738,419
,[[-0.03425843  0.167172   -0.96255636]],756,436
,[[ 0.01854716  0.16662629 -0.96497971]],648,433
,[[-0.00141123  0.18013108 -0.96637172]],689,462
,[[ 0.02406784  0.20122789 -0.96398236]],636,505
,[[ 0.02399625  0.20422863 -0.96213936]],637,511
,[[ 0.0185826   0.21158445 -0.96004825]],647,527
,[[ 0.02929079  0.21128993 -0.96144032]],626,526
