frame,res,X,Y
,[[-0.02977865  0.17708942 -0.96688857]],787,408
,[[-0.03384946  0.17113428 -0.96490784]],798,394
,[[-0.02760596  0.17900348 -0.96466074]],782,414
,[[-0.01754688  0.1759287  -0.96806286]],759,407
,[[-0.01698675  0.17020845 -0.9663142 ]],758,392
,[[ 0.02614155  0.17049554 -0.96537285]],658,396
,[[ 0.03104801  0.17136809 -0.96624353]],646,396
,[[ 0.0134838   0.17215899 -0.9687163 ]],687,396
,[[ 0.01494092  0.17261361 -0.96654562]],684,396
,[[ 0.0066125   0.16830876 -0.96733593]],703,385
,[[ 0.01091477  0.1801156  -0.95615009]],693,419
,[[-0.01775815  0.19681155 -0.95194137]],760,459
,[[-0.07676349  0.21050112 -0.94793686]],898,491
,[[-0.08075401  0.210174   -0.95099014]],908,491
,[[-0.04667733  0.20580988 -0.96286419]],827,474
,[[-0.06111694  0.19994615 -0.96218572]],860,459
,[[-0.07059658  0.21574345 -0.95485569]],884,500
,[[-0.08611413  0.21720075 -0.95382855]],921,506
,[[-0.0715473   0.20640314 -0.96397994]],886,475
,[[-0.06872441  0.22189079 -0.96211513]],880,514
,[[-0.06332338  0.20519534 -0.9610227 ]],867,471
,[[-0.08667969  0.21703718 -0.95485361]],925,507
,[[-0.06306249  0.23112903 -0.95561543]],869,540
,[[-0.06630252  0.21371295 -0.95772081]],878,499
,[[-0.04256149  0.21652448 -0.9546283 ]],822,503
,[[-0.03071212  0.20881612 -0.95809956]],794,485
,[[-0.04877528  0.22350416 -0.95634221]],837,524
,[[-0.05232758  0.2267905  -0.95548864]],846,531
,[[-0.04667483  0.21800119 -0.95464449]],833,511
,[[-0.06263816  0.22140817 -0.95028876]],872,522
,[[-0.02989631  0.21702884 -0.95948764]],795,505
,[[-0.04020952  0.21662229 -0.95534283]],820,509
,[[-0.05040162  0.22407437 -0.95412357]],845,527
,[[-0.04278513  0.23304727 -0.95270525]],827,550
,[[-0.04458453  0.23063043 -0.95013755]],833,544
,[[-0.00896897  0.21804484 -0.95793834]],748,508
,[[-0.03580309  0.2348006  -0.95542208]],812,550
,[[-0.04543336  0.22028377 -0.95759401]],833,514
,[[-0.0306865   0.21929153 -0.95568563]],800,515
,[[-0.06641548  0.2278263  -0.94996652]],884,540
,[[-0.05934676  0.23881345 -0.95107665]],867,567
,[[-0.07854504  0.22952038 -0.95245257]],911,543
,[[-0.08299465  0.2149535  -0.95330468]],921,509
,[[-0.06467973  0.21277149 -0.95935341]],877,501
,[[-0.07844758  0.22172469 -0.95134215]],909,528
,[[-0.11127506  0.22288266 -0.94610676]],988,536
,[[-0.10037312  0.2140587  -0.95112495]],960,513
,[[-0.07232027  0.21982143 -0.94602114]],893,527
,[[-0.09773338  0.22412808 -0.94763838]],953,536
,[[-0.08969372  0.22343453 -0.94721281]],934,536
,[[-0.0842057   0.21700372 -0.94779865]],921,520
,[[-0.07830107  0.21767114 -0.94751948]],907,522
,[[-0.06697952  0.21679122 -0.94921496]],880,517
,[[-0.08301297  0.22083925 -0.95014169]],917,526
,[[-0.08176145  0.21144823 -0.95361906]],914,503
,[[-0.06655355  0.20883472 -0.95608769]],878,494
,[[-0.07248605  0.1990167  -0.95272102]],892,472
,[[-0.08188083  0.20795551 -0.9532791 ]],914,494
,[[-0.06463617  0.20456995 -0.95041555]],874,486
,[[-0.07102719  0.20515947 -0.9510632 ]],889,490
,[[-0.09319646  0.18572351 -0.95996365]],938,441
,[[-0.08319555  0.19090505 -0.96088719]],915,451
,[[-0.09568186  0.19507267 -0.9580018 ]],944,462
,[[-0.08952508  0.19117985 -0.96134295]],929,453
,[[-0.09223119  0.19159118 -0.96070698]],936,454
,[[-0.09320742  0.18367261 -0.96345522]],939,436
,[[-0.08412099  0.18763148 -0.96226901]],917,444
,[[-0.0792974   0.18861872 -0.96014331]],906,446
,[[-0.09182631  0.18297576 -0.9592749 ]],935,435
,[[-0.06674705  0.18716167 -0.9617018 ]],876,443
,[[-0.07427328  0.18186827 -0.96164462]],894,433
,[[-0.07935513  0.17455097 -0.96386543]],904,414
,[[-0.09715098  0.19459789 -0.95748811]],947,462
,[[-0.08771918  0.19154646 -0.96000002]],923,454
,[[-0.06952691  0.18756653 -0.96559233]],881,442
,[[-0.08471443  0.18767287 -0.95969157]],917,448
,[[-0.10024926  0.17579922 -0.96104685]],953,420
,[[-0.08425128  0.18330958 -0.96032878]],913,434
,[[-0.08823805  0.1740219  -0.96015049]],923,416
,[[-0.08970603  0.17907524 -0.95878636]],926,426
,[[-0.08732233  0.17558826 -0.96129362]],920,419
,[[-0.06663735  0.18101717 -0.96695512]],871,426
,[[-0.08211833  0.17443946 -0.96820034]],907,411
