frame,res,X,Y
,[[-0.11024835  0.1191195  -0.96894846]],1005,266
,[[-0.07065008  0.11206803 -0.97321754]],917,248
,[[-0.08249661  0.1111449  -0.9702238 ]],946,248
,[[-0.03929769  0.11868603 -0.96663955]],849,266
,[[-0.02924942  0.11472888 -0.97358705]],824,256
,[[-0.10233603  0.14832754 -0.96109327]],995,342
,[[-0.06167956  0.1474772  -0.96644507]],898,336
,[[-0.06556882  0.15042325 -0.96387559]],908,345
,[[-0.07601243  0.14822026 -0.96537047]],929,338
,[[-0.07359042  0.15320763 -0.96557359]],922,348
,[[-0.0618531   0.15655686 -0.96628549]],893,352
,[[-0.06369258  0.13648406 -0.96806209]],896,306
,[[-0.06068173  0.15512649 -0.96904196]],887,348
,[[-0.0559636   0.15700851 -0.97138373]],874,353
,[[-0.05693289  0.16255259 -0.96864524]],876,367
,[[-0.07645599  0.14842196 -0.97160066]],920,335
,[[-0.06507607  0.13917024 -0.97504688]],894,314
,[[-0.06382835  0.14859334 -0.9640112 ]],893,340
,[[-0.05865061  0.13406434 -0.96583209]],881,307
,[[-0.06703521  0.13148268 -0.96847255]],902,303
,[[-0.08910836  0.12736409 -0.9645569 ]],953,295
,[[-0.09039491  0.14185576 -0.96400464]],957,327
,[[-0.10058479  0.12919126 -0.96588109]],979,296
,[[-0.10109431  0.12786993 -0.96567668]],981,294
,[[-0.09674014  0.12484549 -0.97095946]],971,286
,[[-0.07495404  0.12283251 -0.97158042]],922,282
,[[-0.07143645  0.11990945 -0.97192753]],915,274
,[[-0.05208427  0.12378232 -0.96945357]],874,288
,[[-0.05657901  0.13418566 -0.970228  ]],885,309
,[[-0.06284419  0.15121231 -0.96802579]],901,351
,[[-0.06348778  0.15313154 -0.96818391]],902,357
,[[-0.0430046   0.13624326 -0.97417184]],854,315
,[[-0.06554718  0.13612374 -0.96976553]],907,317
,[[-0.04442887  0.12846152 -0.97609175]],857,299
,[[-0.07669032  0.12111371 -0.97323452]],932,284
,[[-0.05377163  0.12514473 -0.97337728]],879,294
,[[-0.06274092  0.1349022  -0.97139991]],903,317
,[[-0.07312808  0.13185563 -0.97507271]],925,310
,[[-0.07498379  0.12694693 -0.97185135]],931,300
,[[-0.07558635  0.14002297 -0.97058855]],933,331
,[[-0.06490056  0.14101323 -0.97351359]],910,333
,[[-0.09198047  0.12071794 -0.97779734]],970,284
,[[-0.0601529   0.12700258 -0.97605381]],898,301
,[[-0.08536866  0.12056614 -0.97398588]],955,287
,[[-0.06776843  0.12374552 -0.97170725]],916,296
,[[-0.0792054   0.11378941 -0.97233141]],941,273
,[[-0.03831166  0.10852691 -0.97455263]],845,261
,[[-0.04424167  0.1133212  -0.9738328 ]],856,273
,[[-0.01695054  0.10161233 -0.97969164]],791,242
,[[-0.04051705  0.11664387 -0.9776818 ]],843,279
,[[-0.04924065  0.12781693 -0.97539539]],861,306
,[[-0.05888695  0.09395337 -0.97640921]],882,226
,[[-0.03995463  0.12487759 -0.97774785]],837,297
,[[-0.03812414  0.1232423  -0.98091907]],833,293
,[[-0.03262605  0.1408344  -0.97760127]],820,334
,[[-0.00705645  0.17110044 -0.97226308]],760,406
,[[-0.00804655  0.18099182 -0.96710396]],761,431
,[[-0.03494163  0.19353387 -0.96522055]],823,460
,[[-0.01723267  0.20775772 -0.96247961]],781,496
,[[ 0.01318315  0.20227738 -0.96205093]],709,486
,[[ 0.00498005  0.2178655  -0.95781748]],729,526
,[[-0.00421599  0.201928   -0.96392203]],750,486
,[[ 0.02046479  0.21722333 -0.96247748]],692,521
,[[ 0.04673348  0.21966647 -0.96080636]],631,528
,[[ 0.03000608  0.21851996 -0.96102155]],669,525
,[[ 0.01833897  0.25950614 -0.94506854]],696,633
,[[ 0.01531006  0.23868509 -0.95304973]],703,577
,[[ 0.01780568  0.23783999 -0.95474998]],697,576
,[[ 0.03583395  0.22597207 -0.95791206]],653,547
,[[ 0.01190281  0.2282325  -0.95631714]],708,554
,[[ 0.01476484  0.22858913 -0.95758163]],701,554
,[[ 0.03512796  0.2303487  -0.95729002]],653,558
,[[ 0.04017026  0.23388936 -0.9554175 ]],639,569
,[[ 0.04492211  0.22151865 -0.95697539]],628,539
,[[ 0.04537005  0.21753601 -0.96176529]],627,523
,[[ 0.06409438  0.22261797 -0.95793293]],581,538
,[[ 0.03831407  0.22334756 -0.95805512]],642,538
,[[ 0.0209077   0.24024529 -0.9550553 ]],682,581
,[[ 0.02934895  0.24247627 -0.95493818]],661,582
,[[ 0.00975243  0.23015933 -0.95397635]],708,557
,[[ 0.00860103  0.23187766 -0.95607343]],710,559
,[[ 0.01054483  0.23185908 -0.95632861]],706,557
,[[ 0.02313736  0.23453176 -0.95682407]],677,563
,[[ 0.01653837  0.24139063 -0.9575274 ]],693,577
,[[ 0.02349264  0.24342576 -0.95493266]],677,584
,[[ 0.05422972  0.23850186 -0.95382055]],606,573
,[[ 0.04352151  0.24316923 -0.95344069]],630,579
,[[ 0.05862449  0.2452494  -0.95231127]],594,588
,[[ 0.06311951  0.23916317 -0.95669519]],582,570
,[[ 0.03783904  0.23092744 -0.96081504]],642,550
,[[ 0.05008003  0.23055794 -0.9594235 ]],613,552
,[[ 0.03576607  0.24593015 -0.95778115]],645,587
,[[ 0.05508544  0.24627016 -0.95423662]],598,592
,[[ 0.04331063  0.23247733 -0.95725535]],626,557
,[[ 0.03372672  0.23437188 -0.95860626]],648,561
,[[ 0.02547385  0.23244233 -0.95802496]],667,555
,[[ 0.01568791  0.22747637 -0.96108237]],689,542
,[[ 0.02629851  0.23627234 -0.95566675]],664,567
,[[ 0.03175189  0.24005251 -0.95404484]],651,575
,[[ 0.02549105  0.24231912 -0.95452591]],667,582
,[[ 0.01336357  0.23167099 -0.95684501]],694,557
,[[-0.00107688  0.23568429 -0.95850745]],727,561
,[[ 0.02407596  0.2365364  -0.95604113]],669,569
,[[ 0.02500677  0.2408077  -0.9543729 ]],667,581
,[[ 0.02366013  0.23600253 -0.95619136]],670,567
,[[ 0.02282857  0.22958172 -0.95431361]],671,556
,[[ 0.03325532  0.22607078 -0.95443624]],647,542
,[[ 0.02801892  0.23502109 -0.95381183]],658,566
,[[ 0.04150877  0.22856617 -0.95770627]],628,547
,[[ 0.0257106   0.22761775 -0.96065091]],665,543
,[[ 0.02229526  0.23514786 -0.95696995]],672,567
,[[ 0.01908062  0.23183149 -0.95883441]],680,562
,[[ 0.01942711  0.23611405 -0.96029779]],680,569
,[[ 0.01174751  0.23101139 -0.96449557]],698,560
,[[ 0.05630819  0.24976742 -0.9531454 ]],594,602
,[[ 0.04355988  0.24020322 -0.95697941]],624,577
,[[ 0.0417952   0.24407157 -0.95790103]],628,589
,[[ 0.05109754  0.24323166 -0.9590445 ]],606,583
,[[ 0.03522457  0.24756114 -0.95818649]],642,599
,[[ 0.06322891  0.24549081 -0.95231288]],577,595
,[[ 0.06609674  0.23818169 -0.95290437]],570,575
,[[ 0.05690506  0.23642612 -0.95378737]],591,568
,[[ 0.04430194  0.24193996 -0.9544556 ]],620,585
,[[ 0.04146123  0.23233524 -0.95843714]],627,563
,[[ 0.03967704  0.24417496 -0.95532301]],630,590
,[[ 0.03073101  0.22630112 -0.96080589]],651,545
,[[ 0.03426144  0.2239388  -0.96141922]],643,539
,[[ 0.03732093  0.2173833  -0.95996739]],635,525
,[[ 0.04167957  0.21366558 -0.96089805]],625,518
,[[ 0.04358255  0.21192643 -0.96104389]],621,513
,[[ 0.03046396  0.2138033  -0.95911174]],651,514
,[[ 0.03944215  0.20819484 -0.95811578]],630,505
,[[ 0.05963959  0.21076999 -0.95869915]],584,508
,[[ 0.06438138  0.20699321 -0.95922322]],572,501
,[[ 0.06037461  0.20918482 -0.96016505]],582,506
,[[ 0.03596863  0.22432125 -0.9582456 ]],637,544
,[[ 0.0348704   0.20621181 -0.96180153]],641,495
,[[ 0.03074248  0.21869471 -0.96421157]],650,527
,[[ 0.01852349  0.21794585 -0.96034583]],678,528
,[[ 0.03990231  0.22139608 -0.96106313]],628,531
,[[ 0.02105212  0.22720263 -0.95824397]],671,552
,[[ 0.02028681  0.22642674 -0.95933877]],673,547
,[[-0.0016407   0.23042373 -0.96115239]],724,559
,[[-0.00578281  0.21987505 -0.9642766 ]],733,531
,[[ 0.00531318  0.22357496 -0.96482853]],707,539
,[[ 0.03513964  0.21522648 -0.96374571]],639,518
,[[ 0.03370085  0.21016927 -0.96460114]],642,505
,[[ 0.00943957  0.20756145 -0.96543236]],698,502
,[[ 0.0179774   0.20361811 -0.96308931]],678,490
,[[ 0.0497593   0.21719964 -0.9610769 ]],605,524
,[[ 0.04497701  0.22303655 -0.96107695]],616,538
,[[ 0.04347052  0.22287553 -0.96341181]],620,538
,[[ 0.03234126  0.22898114 -0.9592573 ]],645,553
,[[ 0.03938139  0.22675695 -0.95538126]],628,551
,[[ 0.05432569  0.21876918 -0.96515055]],594,526
,[[ 0.05248486  0.22702499 -0.96198713]],597,549
,[[ 0.03116757  0.23319342 -0.96045081]],646,562
,[[ 0.0140211  0.2354202 -0.9589606]],685,568
,[[-0.01236954  0.22840737 -0.95964926]],746,552
,[[ 0.0336234   0.17875359 -0.97445869]],641,429
,[[ 0.00480255  0.14676663 -0.9759197 ]],706,356
,[[ 6.58763985e-04  8.49051406e-02 -9.74251118e-01]],717,216
,[[-0.03169026  0.07496238 -0.97701941]],790,192
,[[-0.02950324  0.04407738 -0.9814804 ]],785,121
,[[-0.02322222  0.05080877 -0.98015155]],771,136
,[[-0.01943177  0.06611174 -0.98094479]],762,171
,[[-0.03566615  0.06283171 -0.98062249]],798,164
,[[-0.03070574  0.06887805 -0.97835468]],787,178
,[[-0.02396565  0.06256529 -0.97993971]],770,166
,[[-0.02385235  0.05942737 -0.9817621 ]],768,159
,[[-0.04654566  0.05442605 -0.9791682 ]],818,148
,[[-0.02483151  0.04321339 -0.97756429]],769,125
,[[-0.02894476  0.04009243 -0.97762833]],777,116
,[[-0.04352081  0.07285129 -0.97551386]],809,189
,[[-0.03885017  0.06314613 -0.97645055]],798,164
,[[-0.03559412  0.06203504 -0.98030251]],789,160
,[[-0.029858    0.05891781 -0.9841056 ]],775,151
,[[-0.03000482  0.04322741 -0.97962148]],776,115
,[[-0.0481033   0.0470227  -0.97696076]],818,122
,[[-0.05514265  0.06103148 -0.97804576]],834,153
,[[-0.06660523  0.04749323 -0.97875831]],860,121
,[[-0.07191812  0.07568698 -0.98218112]],873,183
,[[-0.0691298   0.05648351 -0.98298381]],867,140
,[[-0.08416815  0.05915717 -0.98161473]],903,146
,[[-0.06871257  0.0611047  -0.98003151]],869,150
,[[-0.01502122  0.04612486 -0.97612508]],747,117
,[[-0.00665519  0.04488452 -0.97897598]],728,114
,[[-0.01980943  0.0459274  -0.98143837]],759,116
,[[-0.03590682  0.03905407 -0.97657363]],796,102
,[[-0.03080881  0.04135903 -0.97791247]],783,105
,[[-0.04053342  0.04550408 -0.97712388]],806,117
,[[-0.04742321  0.0404269  -0.97649568]],821,106
,[[-0.03719519  0.02730842 -0.9811241 ]],797,75
,[[-0.03524219  0.03357806 -0.97727202]],792,92
,[[-0.01437915  0.04535425 -0.97784879]],745,119
,[[-0.03996734  0.02618765 -0.97366188]],802,77
,[[-0.04240265  0.03404363 -0.96984663]],807,94
,[[-0.03720081  0.04945501 -0.97601736]],795,130
,[[-0.03642282  0.0572231  -0.97569955]],794,147
,[[-0.02528367  0.06584497 -0.97601053]],768,168
,[[-0.02822673  0.05356716 -0.97325605]],775,140
,[[-0.03018414  0.03292706 -0.97231597]],778,93
,[[-0.02742139  0.02987918 -0.97046449]],773,85
,[[-0.02452769  0.03570309 -0.97345783]],766,100
,[[-0.0342443   0.03994738 -0.97439505]],788,108
,[[-0.04287519  0.03873259 -0.97189623]],808,106
,[[-0.04284999  0.04229682 -0.96937901]],809,115
,[[-0.02680996  0.02392189 -0.97168245]],770,70
,[[-0.01707156  0.03303929 -0.97203998]],749,92
,[[-0.03025268  0.02520171 -0.977465  ]],777,74
,[[-0.01344499  0.02089512 -0.97947415]],740,64
,[[-0.02301328  0.02876603 -0.97783291]],761,83
,[[-0.03281897  0.03365232 -0.9775597 ]],782,92
,[[-0.02922605  0.03253672 -0.97984063]],775,91
,[[-0.02039269  0.02976492 -0.97854004]],753,85
,[[ 0.00906653  0.03090749 -0.98017245]],687,86
,[[-0.00223515  0.03264388 -0.97972223]],712,90
,[[-0.00379782  0.03652058 -0.98070691]],716,99
,[[-0.00795432  0.04208333 -0.97914454]],726,112
,[[-0.01102266  0.03976875 -0.98129886]],732,106
,[[ 0.00178423  0.04216177 -0.97891294]],704,112
,[[ 0.00833289  0.05975551 -0.98486701]],689,151
,[[ 0.01044594  0.05315473 -0.98307347]],685,136
,[[ 0.01546311  0.05694267 -0.977879  ]],673,147
,[[ 0.01089242  0.14859648 -0.9739138 ]],683,356
,[[ 0.01424765  0.20009991 -0.97111653]],675,479
,[[ 0.02579907  0.20791857 -0.9689745 ]],648,498
,[[ 0.01517667  0.1627748  -0.97666087]],673,391
,[[ 0.01721872  0.1565977  -0.97514467]],668,373
,[[ 0.00363904  0.13887839 -0.97243167]],699,335
,[[-0.00982435  0.11443148 -0.97552694]],730,277
,[[-0.02123689  0.09671884 -0.97955664]],756,236
,[[-0.04029121  0.07366622 -0.98365652]],798,182
,[[-0.02465661  0.05149881 -0.98376906]],763,132
,[[-0.04828938  0.03688731 -0.98092551]],816,100
,[[-0.02683294  0.03906728 -0.98052105]],768,105
,[[-0.04349296  0.03620834 -0.97984234]],805,99
,[[-0.0410966   0.04139166 -0.98043431]],800,111
,[[-0.05221774  0.03354316 -0.98062418]],826,93
,[[-0.04091081  0.04348018 -0.98138596]],799,116
,[[-0.04598766  0.05167503 -0.9823508 ]],809,133
,[[-0.04697984  0.05783737 -0.98204711]],812,148
,[[-0.05713472  0.05236493 -0.98405761]],834,134
,[[-0.04127754  0.04772019 -0.98282222]],798,124
,[[-0.06598496  0.0481541  -0.97873922]],855,128
,[[-0.06675528  0.04994316 -0.97498155]],856,130
,[[-0.06194588  0.04907209 -0.97686769]],845,129
,[[-0.06108152  0.03548859 -0.98026313]],843,97
,[[-0.05550184  0.04557148 -0.97978604]],830,119
,[[-0.0408975   0.04304068 -0.98219866]],798,116
,[[-0.04280888  0.04475533 -0.98113253]],803,119
,[[-0.03612071  0.04924964 -0.98035514]],787,129
,[[-0.03766973  0.044493   -0.97967518]],791,119
,[[-0.04153714  0.04776313 -0.97990167]],800,127
,[[-0.03727188  0.04043276 -0.98162048]],791,111
,[[-0.05850699  0.03785815 -0.98026912]],838,105
,[[-0.05567659  0.0726038  -0.97693868]],833,184
,[[ 0.00247645  0.18515771 -0.96449048]],700,448
,[[-0.01811842  0.23877715 -0.96432146]],747,577
,[[ 0.04948341  0.27956467 -0.94612592]],591,680
,[[ 0.08207182  0.2654908  -0.95074644]],515,643
,[[ 0.06194808  0.27435401 -0.93643016]],561,673
,[[ 0.0316543   0.2494228  -0.93777854]],633,616
,[[ 0.01893971  0.24479093 -0.93803533]],663,607
,[[ 0.02826761  0.21130937 -0.94230586]],642,520
,[[ 0.04823528  0.19388179 -0.94811342]],595,479
,[[ 0.08703192  0.26164208 -0.95047026]],504,641
,[[ 0.00889513  0.17666199 -0.97911311]],688,433
,[[ 0.0389843   0.20184617 -0.97495837]],619,491
,[[ 0.05422621  0.23982479 -0.96499891]],582,585
,[[ 0.03671193  0.24416175 -0.96658525]],623,590
,[[-0.00825343  0.22125635 -0.97072481]],727,526
,[[-0.01512042  0.24603363 -0.95400737]],744,598
,[[-0.00834492  0.25375857 -0.9530121 ]],729,611
,[[-0.02903505  0.25193232 -0.94938577]],780,611
,[[-0.03124112  0.20131631 -0.95607332]],784,484
,[[-0.03499878  0.16976134 -0.96363107]],792,410
,[[-0.02302261  0.16931206 -0.96161422]],765,411
,[[-0.03712799  0.17597862 -0.95859466]],797,426
,[[-0.01587583  0.16121771 -0.96515582]],747,391
,[[-0.01061515  0.14582218 -0.96817992]],734,351
,[[ 0.00846483  0.1649079  -0.96534761]],691,398
,[[ 0.00303538  0.17173411 -0.96071996]],701,416
,[[ 0.03318171  0.16552384 -0.964801  ]],632,403
,[[ 0.01816936  0.17974099 -0.96314629]],666,434
,[[ 0.0333      0.18464668 -0.9606717 ]],630,447
,[[ 0.03412264  0.17464235 -0.95930782]],628,423
,[[ 0.0338063   0.18374593 -0.95960117]],629,445
,[[ 0.00961807  0.19269621 -0.95964056]],685,469
,[[ 0.02062814  0.18377316 -0.95768461]],659,447
,[[ 0.00677276  0.17788678 -0.95536929]],692,434
,[[ 0.00518478  0.18632994 -0.95377764]],696,455
,[[ 0.02119021  0.20121309 -0.95236271]],658,489
,[[-0.0040491   0.19533926 -0.96379789]],718,469
,[[ 0.00242015  0.20263285 -0.95854247]],703,488
,[[ 5.80216237e-04  2.01128233e-01 -9.60136106e-01]],707,482
,[[-0.00697669  0.19744781 -0.95959246]],724,475
,[[ 6.14731150e-04  1.94113806e-01 -9.59958677e-01]],707,466
,[[-0.00290693  0.18330882 -0.96347436]],714,441
,[[ 3.34848271e-04  1.95339431e-01 -9.60772748e-01]],707,468
,[[ 0.00798056  0.19110541 -0.95971712]],689,459
,[[-0.00125389  0.17982265 -0.96327402]],710,434
,[[-0.00433145  0.18655279 -0.96042343]],718,449
,[[ 0.00256995  0.17762807 -0.96668952]],702,426
,[[-0.04957718  0.1785714  -0.95738064]],823,438
,[[-0.00802612  0.18847153 -0.96058574]],725,455
,[[-0.00952194  0.18926639 -0.96296177]],729,461
,[[-0.01903036  0.182465   -0.96162125]],751,443
,[[-0.02457127  0.19255765 -0.95951433]],763,466
,[[-0.01364132  0.19749627 -0.96036124]],738,475
,[[-0.02925658  0.18674975 -0.96187022]],774,452
,[[-0.03786079  0.18314233 -0.96095754]],794,443
,[[-0.04948673  0.18074782 -0.95593571]],822,440
,[[-0.03994705  0.19951786 -0.95522787]],800,485
,[[-0.04776038  0.19187906 -0.95727982]],819,466
,[[-0.04227877  0.18559958 -0.96035116]],805,449
,[[-0.0401585   0.18397189 -0.95427473]],801,447
,[[-0.02712248  0.19087943 -0.96072844]],770,461
,[[-0.02373275  0.17928703 -0.96326271]],762,432
,[[-0.02746832  0.19103252 -0.95831674]],771,463
,[[-0.02205564  0.1881187  -0.95836972]],759,456
,[[-0.01123458  0.18202054 -0.96116818]],734,442
,[[-0.01525849  0.18080837 -0.96384916]],743,438
,[[-0.01569608  0.18472377 -0.96023139]],744,447
,[[-0.00990857  0.182033   -0.9628557 ]],730,438
,[[-0.00175054  0.17915242 -0.96327799]],711,431
,[[ 0.01647867  0.17212733 -0.96859777]],669,412
,[[ 0.00797322  0.16859525 -0.96978398]],689,406
,[[-0.00104246  0.17083229 -0.96490893]],709,414
,[[-0.00376138  0.17823306 -0.96575343]],717,432
,[[ 0.00929831  0.17996785 -0.96642674]],685,434
,[[ 0.02023844  0.18308046 -0.96446508]],661,441
,[[ 0.01885042  0.18528257 -0.96222307]],664,447
,[[ 0.0139832   0.17870894 -0.96149976]],675,430
,[[-0.01815939  0.17827579 -0.96727379]],749,431
,[[-0.02222319  0.16833815 -0.96449451]],759,409
,[[-0.011005    0.17867306 -0.96734255]],731,430
,[[ 0.00189755  0.17537279 -0.96963433]],702,421
,[[ 0.02192202  0.15512207 -0.97274471]],655,374
,[[ 0.00177237  0.16645655 -0.97290469]],702,401
,[[ 0.00714159  0.16166021 -0.96948937]],690,392
,[[-0.02461517  0.1825108  -0.96323117]],764,443
,[[-0.00749152  0.18433947 -0.96236928]],724,444
,[[-1.79248471e-04  1.66888633e-01 -9.66665764e-01]],707,403
,[[-0.01385189  0.18790531 -0.96883375]],739,452
,[[-0.01786817  0.17373941 -0.96521825]],748,421
,[[-0.01537399  0.16021003 -0.96694495]],742,388
,[[-0.00387862  0.16821536 -0.965995  ]],716,407
,[[ 0.00999654  0.16874844 -0.96989962]],684,407
,[[ 0.00931257  0.17145894 -0.96497826]],685,414
,[[ 0.00771777  0.15717364 -0.96667891]],689,383
,[[ 0.02494365  0.14607845 -0.9713926 ]],649,356
,[[ 0.14144815  0.13236496 -0.96954229]],383,323
,[[ 0.19058915  0.08647503 -0.96357262]],267,220
,[[ 0.20262419  0.08117701 -0.96048526]],238,208
,[[ 0.21502923  0.07256563 -0.9617058 ]],211,186
,[[ 0.21013062  0.06054365 -0.96199528]],220,160
,[[ 0.20982868  0.05820113 -0.96077879]],218,155
,[[ 0.17818461  0.06271172 -0.96388411]],293,166
,[[ 0.18241991  0.07547119 -0.96262029]],283,195
,[[ 0.18284958  0.06985815 -0.96343471]],280,183
,[[ 0.18689004  0.06611366 -0.961969  ]],270,174
,[[ 0.1886875   0.09043503 -0.96457553]],268,229
,[[ 0.20656647  0.07161031 -0.9598502 ]],224,188
,[[ 0.19987514  0.04889187 -0.97002824]],244,133
,[[ 0.19012266  0.04879679 -0.9718183 ]],266,131
,[[ 0.19806771  0.05412722 -0.96948305]],247,142
,[[ 0.20199844  0.05624134 -0.96659723]],233,147
,[[ 0.19921368  0.05953761 -0.96907021]],240,155
,[[ 0.20618138  0.05395526 -0.96775011]],222,142
,[[ 0.23511647  0.0417185  -0.96458948]],158,111
,[[ 0.2054017   0.04108561 -0.96827598]],226,111
,[[ 0.20010312  0.05606843 -0.96783028]],238,145
,[[ 0.21830379  0.04780595 -0.96456377]],198,125
,[[ 0.21455787  0.05158754 -0.96392422]],207,134
,[[ 0.2168426   0.05042127 -0.96397914]],201,134
,[[ 0.23012018  0.02745798 -0.96031379]],169,82
,[[ 0.21360235  0.05404406 -0.96424391]],211,142
,[[ 0.20731241  0.04958414 -0.9669956 ]],223,133
,[[ 0.21033806  0.04211181 -0.96703169]],217,116
,[[ 0.2176569   0.032035   -0.96288081]],197,94
,[[ 0.20700318  0.03806933 -0.9657772 ]],222,107
,[[ 0.21109359  0.03545815 -0.9639029 ]],213,102
,[[ 0.20976392  0.0372812  -0.96422566]],214,106
,[[ 0.23008764  0.03723198 -0.96101395]],166,106
,[[ 0.21743403  0.04427248 -0.9628892 ]],197,122
,[[ 0.2381259   0.03250297 -0.95947961]],148,94
,[[ 0.22067995  0.03817496 -0.96203261]],189,108
,[[ 0.23066516  0.05566666 -0.95916796]],163,150
,[[ 0.21537437  0.03706243 -0.96513136]],204,104
,[[ 0.20840832  0.04019995 -0.96569122]],219,112
,[[ 0.2152313   0.03863196 -0.9624196 ]],203,107
,[[ 0.24194658  0.04199561 -0.95966083]],142,114
,[[ 0.23015825  0.04827189 -0.9633145 ]],167,130
,[[ 0.2141636   0.04369111 -0.96378622]],204,119
,[[ 0.22906586  0.04872092 -0.96147332]],168,132
,[[ 0.20564571  0.05043663 -0.96492357]],222,135
,[[ 0.19393639  0.04847717 -0.96426297]],249,131
,[[ 0.19238413  0.0486542  -0.96513544]],254,130
,[[ 0.21045807  0.03327363 -0.96323542]],212,95
,[[ 0.20349074  0.06417579 -0.96149557]],225,167
,[[ 0.22967394  0.04880505 -0.9579423 ]],162,133
,[[ 0.21742164  0.03970799 -0.96136304]],193,111
,[[ 0.22550358  0.04454421 -0.9596848 ]],173,123
,[[ 0.22160204  0.04906172 -0.960327  ]],183,133
,[[ 0.21668641  0.03647374 -0.96004813]],195,103
,[[ 0.22142277  0.03560665 -0.95994316]],183,102
,[[ 0.22109689  0.04057923 -0.9603825 ]],184,113
,[[ 0.20639667  0.04558816 -0.96427442]],219,125
,[[ 0.2229418   0.04974596 -0.96026557]],181,134
,[[ 0.23368593  0.04466099 -0.95919612]],157,122
,[[ 0.23792653  0.03760817 -0.95740683]],146,106
,[[ 0.23117109  0.02544615 -0.96020582]],163,77
,[[ 0.21709183  0.0702482  -0.96029681]],195,181
,[[ 0.21732957  0.05255508 -0.96005606]],196,139
,[[ 0.21958163  0.06626883 -0.9605025 ]],190,172
,[[ 0.22773033  0.05361697 -0.95909348]],169,143
,[[ 0.21786293  0.05057384 -0.96090114]],194,136
,[[ 0.23645892  0.062323   -0.95879356]],151,163
,[[ 0.232206    0.0583512  -0.95947538]],161,153
,[[ 0.22502501  0.05258914 -0.96334711]],179,140
,[[ 0.24785285  0.05663692 -0.95685534]],122,150
,[[ 0.24338611  0.04619124 -0.95783303]],133,125
,[[ 0.20271762  0.03476599 -0.96623603]],230,100
,[[ 0.20583631  0.03144101 -0.96536931]],222,92
,[[ 0.22316561  0.03748543 -0.96428476]],183,104
,[[ 0.21687465  0.04434071 -0.96359407]],196,122
,[[ 0.20577155  0.0505269  -0.96624798]],222,136
,[[ 0.19353493  0.04956256 -0.96665424]],250,134
