frame,res,X,Y
,[[ 0.00768467  0.15371607 -0.96674022]],689,397
,[[ 0.01505287  0.1631827  -0.96571047]],670,418
,[[ 0.00529165  0.16103935 -0.96705712]],694,412
,[[-0.01099899  0.15391411 -0.96753587]],735,398
,[[-0.00783357  0.14919344 -0.96917624]],726,385
,[[-0.009661    0.16067682 -0.96683158]],731,412
,[[-0.02093962  0.16194477 -0.96901954]],760,417
,[[-0.00954901  0.16090036 -0.96878316]],733,414
,[[-0.00957591  0.16316502 -0.9667216 ]],733,420
,[[ 0.00827923  0.17062145 -0.96695389]],690,437
,[[ 0.00878735  0.17568486 -0.96821485]],690,449
,[[ 0.00234935  0.16292634 -0.96928183]],706,418
,[[-0.02218931  0.15723354 -0.96912156]],766,404
,[[-0.03035369  0.14934253 -0.97000725]],786,386
,[[-0.02948899  0.1537358  -0.96739826]],784,399
,[[-0.02392404  0.16696211 -0.96682333]],770,429
,[[-0.01510716  0.1502422  -0.97327732]],748,384
,[[-0.01907894  0.15081796 -0.97232309]],757,386
,[[-0.03429435  0.14611532 -0.97232442]],794,376
,[[-0.04085637  0.1583802  -0.97553612]],810,403
,[[-0.02765632  0.1424802  -0.97924433]],779,364
,[[-0.00930482  0.15514838 -0.97950229]],737,395
,[[-0.00403208  0.15451478 -0.97630033]],725,393
,[[ 0.00808774  0.15618627 -0.97404804]],696,398
,[[-0.00865301  0.16313089 -0.97190597]],737,416
,[[-0.01563804  0.17052969 -0.96817553]],754,434
,[[-0.00199814  0.16098954 -0.96985735]],720,409
,[[-0.00098621  0.15606227 -0.97109968]],718,398
,[[-0.01560055  0.16468798 -0.97281241]],754,418
,[[-0.02136414  0.16781443 -0.97111581]],766,426
,[[ 0.00242496  0.17147101 -0.97285188]],708,433
,[[ 0.01180964  0.15693563 -0.97622129]],684,397
,[[-0.02509925  0.16102156 -0.97398113]],773,406
,[[-0.00854194  0.15145017 -0.97628017]],732,384
,[[-0.0204414   0.15391575 -0.97691078]],760,388
,[[-0.04197603  0.15711489 -0.97625727]],809,396
,[[-0.01946742  0.13031378 -0.98088893]],754,328
,[[-0.00696733  0.11416234 -0.98280837]],724,289
,[[-0.01595889  0.13183941 -0.98217011]],745,332
,[[-0.00322748  0.13152032 -0.98024626]],713,330
,[[ 0.02331383  0.11040682 -0.9801491 ]],649,281
,[[ 0.03115877  0.13086678 -0.97845622]],629,331
,[[ 0.01593154  0.13211536 -0.978023  ]],664,333
,[[ 0.02991438  0.1234822  -0.98057814]],630,310
,[[ 0.0030464   0.12896938 -0.97783549]],693,322
,[[-0.00220577  0.11219028 -0.97933302]],704,279
,[[-0.00412358  0.10128415 -0.97762888]],707,254
,[[-0.01655858  0.11635117 -0.97224049]],734,289
,[[-0.02136723  0.14197172 -0.95909494]],745,354
,[[-0.02164001  0.1206757  -0.9673282 ]],745,297
,[[-0.0038511   0.1301164  -0.96648819]],701,320
,[[-0.02443435  0.13163379 -0.96367744]],751,324
,[[-0.00944128  0.12406251 -0.96344403]],715,306
,[[ 0.00495447  0.11529945 -0.96548122]],680,286
,[[-0.01537508  0.12190832 -0.96141373]],730,301
,[[ 0.02167092  0.10070195 -0.96336774]],639,248
,[[ 0.00578288  0.09629481 -0.9671534 ]],679,238
,[[ 0.00114755  0.09196027 -0.96481849]],690,227
,[[-0.00313666  0.11167289 -0.96714479]],701,275
,[[-0.01254964  0.10970284 -0.96910283]],724,268
,[[ 6.16581591e-04  8.65773665e-02 -9.72576288e-01]],692,212
,[[ 0.01395765  0.09520144 -0.96713611]],660,233
,[[ 0.00929406  0.08293564 -0.97508518]],671,201
,[[-0.00238735  0.09726458 -0.97133016]],699,237
,[[-0.08468921  0.13979079 -0.96582771]],899,340
,[[-0.07671852  0.13415657 -0.96405736]],880,329
,[[-0.08165561  0.14756411 -0.96286377]],891,359
,[[-0.09196353  0.15166151 -0.9638929 ]],916,370
,[[-0.09124149  0.14467019 -0.96417257]],915,355
,[[-0.09283788  0.13666421 -0.96686626]],919,332
,[[-0.05973505  0.15334285 -0.96290891]],838,374
,[[-0.04772875  0.13070438 -0.96683477]],807,316
,[[-0.04907939  0.16157411 -0.96551811]],810,390
,[[-0.07124157  0.17336512 -0.96705576]],863,417
,[[-0.07690904  0.17209567 -0.96399089]],877,415
,[[-0.06975398  0.18445978 -0.96502639]],860,446
,[[-0.06380372  0.18164333 -0.96700841]],845,437
,[[-0.04793357  0.19073552 -0.96925799]],808,460
,[[-0.04712988  0.18078789 -0.96778894]],805,437
,[[-0.04971173  0.1789033  -0.97160678]],812,431
,[[-0.03446298  0.15802219 -0.97422834]],776,381
,[[-0.03002442  0.15556501 -0.97439413]],764,375
,[[-0.04539898  0.16174228 -0.976101  ]],802,390
,[[-0.03983005  0.16153085 -0.97361479]],788,392
,[[-0.07125076  0.16032007 -0.96777799]],865,390
,[[-0.05663703  0.15565351 -0.97000581]],830,379
,[[-0.05904324  0.16030578 -0.96764266]],837,393
,[[-0.03868753  0.15615673 -0.97210945]],788,384
,[[-0.0774962   0.18085679 -0.96552876]],888,448
,[[-0.04144779  0.14219462 -0.97566135]],801,353
,[[-0.04988327  0.15469174 -0.97495084]],823,382
,[[-0.04504846  0.16352915 -0.97162685]],813,405
,[[-0.06082994  0.17033289 -0.96982163]],853,424
,[[-0.06043681  0.18529967 -0.96757409]],852,460
,[[-0.05931429  0.19257293 -0.96586259]],851,479
,[[-0.05840609  0.1864641  -0.9681468 ]],849,464
,[[-0.06394776  0.15707919 -0.9730923 ]],862,387
,[[-0.05896605  0.16612317 -0.97260961]],850,410
,[[-0.053169    0.16893887 -0.97125114]],835,417
,[[-0.07875042  0.18415442 -0.96381344]],898,459
,[[-0.07608941  0.15261331 -0.96890897]],890,378
,[[-0.0606381   0.16395877 -0.96653606]],853,408
,[[-0.06259237  0.16521833 -0.96814553]],858,412
,[[-0.07725136  0.16737747 -0.96456933]],892,417
,[[-0.05539159  0.1621626  -0.96767708]],839,406
,[[-0.04984077  0.16682875 -0.9682511 ]],825,416
,[[-0.04996728  0.15014801 -0.97084133]],825,375
,[[-0.07338138  0.15042521 -0.96690487]],882,378
,[[-0.05683252  0.16446386 -0.96847838]],841,410
,[[-0.05198651  0.17956655 -0.96390937]],830,447
,[[-0.05786639  0.17375705 -0.96711862]],843,433
,[[-0.06382729  0.18626597 -0.9611525 ]],859,466
,[[-0.11177595  0.19947274 -0.95822427]],981,506
,[[-0.11334753  0.20162113 -0.95382   ]],986,512
,[[-0.12168719  0.21112378 -0.95252457]],1007,537
,[[-0.12774479  0.21393002 -0.9448177 ]],1026,548
,[[-0.1451169   0.20497295 -0.9508529 ]],1068,526
,[[-0.13195794  0.20401297 -0.94872892]],1036,522
,[[-0.14729105  0.21179    -0.94131751]],1080,548
,[[-0.13614202  0.21232518 -0.94311348]],1051,547
,[[-0.17697618  0.1969825  -0.94081334]],1153,510
,[[-0.17990854  0.20123738 -0.9389647 ]],1163,524
,[[-0.17685842  0.20654285 -0.94050065]],1156,537
,[[-0.19667816  0.20226622 -0.93808126]],1206,525
,[[-0.20054325  0.20627539 -0.93598774]],1217,537
,[[-0.20587048  0.19801074 -0.93872034]],1228,514
,[[-0.21078827  0.19763704 -0.9370732 ]],1242,514
,[[-0.20230001  0.20259856 -0.93646663]],1223,528
,[[-0.19755349  0.2038859  -0.93594349]],1213,534
,[[-0.20134868  0.21061633 -0.9354835 ]],1221,550
,[[-0.21246066  0.19973039 -0.93568378]],1250,522
