frame,res,X,Y
,[[-0.01490094  0.18504813 -0.96723085]],723,438
,[[-0.00141452  0.17941392 -0.9695009 ]],690,419
,[[ 0.00452447  0.17276557 -0.96816393]],676,404
,[[ 0.0238039   0.16212553 -0.96673143]],627,375
,[[ 0.01709467  0.1870837  -0.96794303]],644,438
,[[-0.00395866  0.17528561 -0.9666075 ]],699,409
,[[-0.0052809   0.17050464 -0.96337666]],704,396
,[[-0.02293803  0.1707119  -0.96361632]],749,397
,[[-0.00986408  0.17278551 -0.96332193]],719,402
,[[-0.01202937  0.16732185 -0.97326834]],727,384
,[[-0.09230721  0.16604389 -0.97194854]],930,380
,[[-0.14305873  0.19344965 -0.95849884]],1061,453
,[[-0.15894491  0.20600061 -0.94411354]],1109,493
,[[-0.16539056  0.20056489 -0.9437051 ]],1128,479
,[[-0.17541643  0.20534161 -0.93606713]],1159,496
,[[-0.19015577  0.20800044 -0.93005007]],1199,505
,[[-0.20972343  0.20630304 -0.92322965]],1255,505
,[[-0.20813391  0.20225978 -0.9298522 ]],1246,487
,[[-0.19945882  0.20998611 -0.93236495]],1222,508
,[[-0.17896823  0.20608074 -0.94175948]],1165,495
,[[-0.14709472  0.24876201 -0.93212121]],1088,612
,[[-0.05432594  0.21835247 -0.9676842 ]],845,516
,[[ 0.05746533  0.18635247 -0.97673616]],566,432
,[[ 0.02355002  0.17685372 -0.97557374]],652,409
,[[-0.01192347  0.18307347 -0.97599242]],741,418
,[[ 0.01138334  0.17960685 -0.97203841]],684,418
,[[-0.02444187  0.2000494  -0.97066597]],776,467
,[[-0.03115998  0.19407001 -0.97175633]],793,450
,[[-0.03263708  0.20018345 -0.97269245]],799,467
,[[-0.01417616  0.20064471 -0.97222898]],753,467
,[[-0.03840013  0.21021538 -0.97082482]],815,496
,[[-0.01991347  0.22455275 -0.96717714]],767,536
,[[-0.04253293  0.21749802 -0.97084734]],824,516
,[[-0.02431569  0.21802332 -0.97032183]],774,522
,[[-0.00284395  0.21509472 -0.97166392]],717,518
,[[-0.01658433  0.23095193 -0.9673941 ]],744,563
,[[-0.0238743   0.22240287 -0.96640812]],746,544
,[[-0.03392144  0.26151867 -0.95637375]],761,651
,[[-0.04582594  0.27129231 -0.95473694]],779,671
,[[-0.05932771  0.26151883 -0.956181  ]],803,654
,[[-0.10347185  0.22482298 -0.96297204]],905,581
,[[-0.0630925   0.17794456 -0.96723654]],795,509
,[[-0.09056577  0.20145382 -0.97082912]],848,527
,[[-0.11927173  0.20627461 -0.96902099]],919,532
,[[-0.13178989  0.17985004 -0.96792373]],940,448
,[[-0.09594225  0.13552863 -0.97920275]],839,339
,[[-0.0515035   0.13862543 -0.97849459]],734,359
,[[-0.07659311  0.11678192 -0.98007261]],788,308
,[[-0.05315658  0.1395261  -0.98490517]],707,377
,[[-0.03741135  0.09563172 -0.9925435 ]],693,275
,[[-0.0709969   0.08935303 -0.9926331 ]],763,248
,[[-0.05385195  0.11975182 -0.98859393]],732,321
,[[-0.0503458   0.10062378 -0.99301869]],725,275
,[[-0.04811784  0.05570308 -0.99709948]],739,169
,[[ 0.00419679  0.07072939 -0.99666872]],629,193
,[[ 0.03597655  0.04876909 -0.99647687]],570,161
,[[-0.04506677  0.01670328 -0.99774168]],778,96
,[[-0.09986223 -0.01679569 -0.98844136]],905,-1
,[[-0.08161777  0.01286438 -0.99171417]],864,84
,[[-0.08135988  0.04316651 -0.99485924]],882,178
,[[-0.07973833  0.07596425 -0.99255417]],883,268
,[[-0.05504664  0.11336337 -0.99090144]],807,383
,[[-0.06807126  0.08397709 -0.99176714]],857,314
,[[-0.05365898  0.0924911  -0.9925662 ]],796,333
,[[-0.0366695   0.07449229 -0.99554587]],746,285
,[[-0.06162325  0.12202236 -0.98857995]],814,431
,[[-0.13201875  0.06961842 -0.98828444]],1016,266
,[[-0.12277839  0.09526994 -0.98615353]],984,346
,[[-0.14350885  0.06377521 -0.98656147]],1043,253
,[[-0.13761713  0.09910354 -0.98292128]],1026,363
,[[-0.08959331  0.10427026 -0.98982862]],876,382
,[[-0.11238411  0.08339669 -0.98899376]],933,298
,[[-0.10017101  0.04909526 -0.99284851]],891,201
,[[-0.1052165   0.04977604 -0.99143085]],898,205
,[[-0.06526178  0.04994111 -0.99585464]],782,203
,[[-0.05942194  0.03301277 -0.99740563]],759,152
,[[-0.01414365  0.03599463 -0.99906952]],643,142
,[[-0.04722224  0.02738983 -0.99831816]],724,125
,[[-0.01417039  0.03036287 -0.99912313]],639,135
,[[-0.06251834  0.05139246 -0.99648173]],763,184
,[[-0.07313812  0.03782921 -0.99648532]],798,164
,[[-0.02879482  0.00775777 -0.99895302]],684,87
,[[-0.07451342  0.01364714 -0.9963747 ]],805,105
,[[-0.13556277  0.03265524 -0.98965162]],967,156
,[[-0.06431032  0.09750564 -0.99276526]],784,319
,[[-0.07143749  0.09015475 -0.99293992]],802,311
,[[-0.12850118  0.1092155  -0.98549214]],960,366
,[[-0.05890973  0.11526101 -0.99098199]],772,372
,[[-0.09574387  0.09735337 -0.98885998]],872,337
,[[-0.1137374   0.12214933 -0.98046351]],903,414
,[[-0.09659686  0.11236954 -0.98118958]],852,320
,[[-0.06312792  0.20796722 -0.96742195]],759,607
,[[-0.16361329  0.20020515 -0.96464371]],1008,587
,[[-0.15820659  0.21419477 -0.96263662]],998,604
,[[-0.19967932  0.20608648 -0.95389814]],1122,586
,[[-0.11544217  0.22813143 -0.96531041]],901,626
,[[ 0.01087595  0.22727047 -0.97320972]],581,620
,[[-0.09203978  0.24852491 -0.96391329]],860,659
,[[-0.14750812  0.25851632 -0.95009217]],1016,663
,[[-0.152065    0.22028282 -0.96172371]],1034,547
,[[-0.23247932  0.21703606 -0.93936439]],1261,537
,[[-0.23530112  0.19093491 -0.93954816]],1272,456
,[[-0.17790233  0.24179622 -0.94387373]],1136,578
,[[-0.01411824  0.27313808 -0.95988947]],730,651
,[[-0.0088933   0.25982714 -0.96366995]],730,617
,[[-0.01790062  0.23283926 -0.97172333]],766,540
,[[-0.08562992  0.24494942 -0.96091771]],951,567
,[[-0.15184316  0.2319351  -0.94932467]],1131,532
,[[-0.14485353  0.21590921 -0.95756806]],1127,487
,[[-0.13930488  0.21747203 -0.95395359]],1122,488
,[[-0.18227482  0.21922452 -0.94560867]],1242,491
,[[-0.20318777  0.21233768 -0.94860982]],1300,474
,[[-0.15257044  0.20534546 -0.95722771]],1174,452
,[[-0.13974641  0.1925933  -0.96265261]],1145,419
,[[-0.14054703  0.17336579 -0.96107532]],1163,382
,[[-0.11874647  0.17496209 -0.96537671]],1106,384
,[[-0.10119855  0.15243607 -0.96801407]],1064,330
,[[-0.14004466  0.15601609 -0.96495527]],1166,344
,[[-0.1472418   0.12742278 -0.9637118 ]],1192,277
,[[-0.14224466  0.13908753 -0.96771861]],1178,304
,[[ 0.02662482  0.24577069 -0.96602543]],770,573
,[[ 0.11214016  0.21012304 -0.96976979]],560,488
,[[ 0.04100747  0.28160204 -0.95406528]],734,684
,[[ 0.03751149  0.28022622 -0.95205076]],743,679
,[[ 0.01792738  0.25710627 -0.95671729]],791,619
,[[-0.02463646  0.23676588 -0.96658653]],894,564
,[[-0.06101584  0.20562232 -0.972928  ]],982,486
,[[-0.08514621  0.18115958 -0.97091961]],1038,424
,[[-0.09109756  0.16692885 -0.97165697]],1050,385
,[[-0.09968006  0.18805658 -0.96814995]],1070,434
,[[-0.07282956  0.17795471 -0.96901238]],1002,405
,[[-0.09608956  0.19090211 -0.95849304]],1057,440
,[[-0.01289736  0.27431109 -0.95445219]],853,644
,[[ 0.09033054  0.21465511 -0.97063836]],604,496
,[[ 0.05876111  0.19597733 -0.97354315]],678,451
,[[ 0.08234806  0.22338838 -0.95704726]],615,523
,[[ 0.01912322  0.22878492 -0.96759171]],768,534
,[[ 0.00687364  0.21045275 -0.97511497]],796,482
,[[-0.04417533  0.25474384 -0.95163355]],921,600
,[[-0.0940073   0.20165834 -0.96325179]],1041,463
,[[-0.09195548  0.17426572 -0.97312264]],1033,391
,[[-0.11133457  0.17158443 -0.97380647]],1079,383
,[[-0.13189379  0.15580532 -0.97440081]],1130,342
,[[-0.12516522  0.1728005  -0.97116615]],1115,388
,[[-0.15023275  0.16054325 -0.96660563]],1177,360
,[[-0.1554684   0.16070751 -0.96576038]],1192,364
,[[-0.17230883  0.16854821 -0.96260144]],1237,389
,[[ 0.04573464  0.16944885 -0.97722443]],701,380
,[[ 0.13508747  0.15483442 -0.97139559]],479,353
,[[ 0.10184623  0.22215627 -0.96139627]],564,525
,[[ 0.04613423  0.24383232 -0.96654489]],705,581
,[[-0.03369504  0.22622006 -0.96872951]],905,533
,[[-0.11373031  0.21737766 -0.95552485]],1107,516
,[[-0.10932466  0.20985472 -0.95512716]],1100,497
,[[-0.09917226  0.16163397 -0.96865855]],1076,371
,[[-0.10218072  0.18157844 -0.96598089]],1089,428
,[[-0.07407634  0.20334294 -0.97070221]],1024,480
,[[-0.10343423  0.2187692  -0.96156774]],1102,529
,[[-0.10074147  0.19680627 -0.97236599]],1096,469
,[[-0.08984729  0.18723857 -0.97305786]],1072,451
,[[-0.07015688  0.16093445 -0.97877918]],1026,387
,[[-0.06675327  0.15126575 -0.98096581]],1018,363
,[[-0.08584912  0.15852848 -0.97723322]],1065,381
,[[-0.09749102  0.15132389 -0.97856729]],1094,364
,[[-0.08860036  0.15393363 -0.97820528]],1071,369
,[[-0.08916167  0.17077442 -0.97727606]],1074,411
,[[-0.07605754  0.18630211 -0.96622099]],1045,456
,[[-0.01943216  0.21758125 -0.95892457]],917,559
,[[ 0.08642719  0.05669817 -0.96516098]],649,147
,[[ 0.1097801   0.23450953 -0.95248753]],583,616
,[[ 0.07790491  0.23856463 -0.95044987]],665,625
