,frame,pred_x,pred_y
0,1,404,3691
1,2,459,3725
2,3,485,3738
3,4,503,3745
4,5,528,3759
5,6,536,3765
6,7,537,3771
7,8,556,3784
8,9,574,3792
9,10,600,3805
10,11,626,3819
11,12,675,3852
12,13,714,3879
13,14,744,3899
14,15,744,3899
15,16,748,3899
16,17,762,3906
17,18,769,3907
18,19,761,3900
19,20,761,3900
20,21,765,3900
21,22,777,3913
22,23,790,3926
23,24,791,3933
24,25,830,3960
25,26,845,3967
26,27,852,3967
27,28,852,3967
28,29,855,3967
29,30,882,3981
30,31,859,3967
31,32,839,3954
32,33,827,3941
33,34,799,3921
34,35,804,3927
35,36,800,3927
36,37,827,3941
37,38,819,3934
38,39,803,3921
39,40,811,3927
40,41,807,3927
41,42,800,3927
42,43,798,3933
43,44,790,3926
44,45,786,3926
45,46,791,3933
46,47,784,3932
47,48,780,3932
48,49,774,3932
49,50,762,3925
50,51,770,3932
51,52,766,3925
52,53,768,3919
53,54,775,3919
54,55,774,3913
55,56,785,3920
56,57,765,3900
57,58,797,3927
58,59,804,3927
59,60,776,3907
60,61,757,3894
61,62,739,3886
62,63,723,3873
63,64,704,3860
64,65,712,3866
65,66,720,3873
66,67,727,3880
67,68,716,3873
68,69,708,3866
69,70,704,3860
70,71,699,3853
71,72,680,3840
72,73,668,3827
73,74,611,3787
74,75,489,3714
75,76,330,3548
76,77,215,3458
77,78,130,3365
78,79,144,3383
79,80,232,3465
80,81,309,3541
81,82,360,3592
82,83,427,3649
83,84,498,3702
84,85,551,3741
85,86,581,3767
86,87,609,3793
87,88,616,3800
88,89,616,3800
89,90,624,3806
90,91,635,3813
91,92,676,3834
92,93,703,3853
93,94,703,3853
94,95,723,3873
95,96,726,3873
96,97,723,3873
97,98,700,3860
98,99,653,3845
99,100,625,3837
100,101,604,3836
101,102,598,3842
102,103,567,3822
103,104,541,3802
104,105,507,3782
105,106,519,3795
106,107,531,3808
107,108,520,3801
108,109,536,3821
109,110,545,3834
110,111,542,3840
111,112,550,3846
112,113,577,3866
113,114,572,3860
114,115,552,3840
115,116,525,3814
116,117,509,3795
117,118,519,3795
