,frame,pred_x,pred_y
0,1,643,3894
1,2,623,3875
2,3,595,3848
3,4,579,3829
4,5,560,3816
5,6,563,3816
6,7,555,3809
7,8,570,3816
8,9,534,3808
9,10,477,3793
10,11,449,3792
11,12,432,3798
12,13,415,3797
13,14,393,3790
14,15,386,3796
15,16,380,3802
16,17,369,3801
17,18,366,3801
18,19,362,3801
19,20,378,3814
20,21,389,3815
21,22,391,3802
22,23,374,3777
23,24,366,3770
24,25,380,3771
25,26,402,3778
26,27,402,3778
27,28,403,3784
28,29,411,3797
29,30,418,3797
30,31,334,3652
31,32,258,3502
32,33,143,3258
33,34,122,3117
34,35,321,3231
35,36,527,3401
36,37,722,3549
37,38,896,3674
38,39,989,3740
39,40,1084,3801
40,41,1149,3848
41,42,1204,3895
42,43,1281,3949
43,44,1332,3990
44,45,1344,3996
45,46,1352,4003
46,47,1332,3990
47,48,1360,4010
48,49,1368,4029
49,50,1387,4055
50,51,1388,4074
51,52,1385,4074
52,53,1355,4059
53,54,1353,4065
54,55,1350,4065
55,56,1342,4058
56,57,1332,4058
57,58,1309,4044
58,59,1279,4029
59,60,1262,4028
60,61,1255,4040
61,62,1182,4029
62,63,1002,3969
63,64,845,3911
64,65,734,3880
65,66,667,3864
66,67,609,3849
67,68,554,3828
68,69,507,3813
69,70,460,3793
70,71,438,3792
71,72,420,3785
72,73,410,3784
73,74,384,3771
74,75,375,3783
75,76,372,3795
76,77,362,3801
77,78,355,3801
78,79,375,3820
79,80,372,3827
80,81,385,3846
81,82,390,3859
82,83,380,3864
83,84,359,3864
84,85,367,3876
85,86,363,3870
86,87,355,3857
87,88,369,3864
88,89,373,3864
89,90,367,3870
90,91,375,3883
91,92,375,3883
92,93,370,3870
93,94,369,3864
94,95,364,3851
95,96,372,3858
96,97,370,3870
97,98,379,3883
98,99,375,3883
99,100,414,3878
100,101,433,3860
101,102,460,3855
102,103,504,3869
103,104,529,3877
104,105,559,3891
105,106,570,3891
106,107,561,3878
107,108,549,3865
108,109,579,3885
109,110,578,3873
110,111,581,3873
111,112,588,3873
112,113,593,3879
113,114,581,3873
114,115,554,3853
115,116,535,3839
116,117,546,3846
117,118,554,3853
