,frame,pred_x,pred_y
0,1,561,3853
1,2,560,3847
2,3,555,3834
3,4,540,3821
4,5,544,3827
5,6,530,3827
6,7,545,3840
7,8,546,3846
8,9,546,3846
9,10,595,3873
10,11,649,3907
11,12,698,3934
12,13,724,3948
13,14,747,3962
14,15,774,3976
15,16,769,3969
16,17,774,3976
17,18,785,3983
18,19,789,3983
19,20,761,3963
20,21,734,3942
21,22,719,3935
22,23,696,3922
23,24,686,3921
24,25,656,3907
25,26,647,3894
26,27,621,3881
27,28,593,3861
28,29,581,3848
29,30,573,3835
30,31,587,3836
31,32,598,3842
32,33,365,3610
33,34,154,3360
34,35,102,3328
35,36,30,3266
36,37,68,3315
37,38,183,3439
38,39,335,3572
39,40,458,3681
40,41,572,3779
41,42,635,3838
42,43,669,3883
43,44,679,3902
44,45,687,3909
45,46,727,3942
46,47,737,3961
47,48,747,3981
48,49,754,4000
49,50,732,3993
50,51,732,3993
51,52,696,3966
52,53,683,3953
53,54,660,3939
54,55,649,3932
55,56,641,3926
56,57,657,3939
57,58,676,3952
58,59,684,3959
59,60,703,3966
60,61,703,3966
61,62,695,3959
62,63,657,3939
63,64,649,3932
64,65,657,3939
65,66,665,3945
66,67,703,3966
67,68,726,3980
68,69,744,3981
69,70,777,3995
70,71,780,3989
71,72,777,3976
72,73,781,3976
73,74,796,3983
74,75,807,3990
75,76,802,3996
76,77,799,4002
77,78,774,3995
78,79,771,4001
79,80,749,3993
80,81,722,3973
81,82,682,3946
82,83,647,3920
83,84,623,3900
84,85,600,3880
85,86,592,3873
86,87,592,3873
87,88,596,3880
88,89,608,3893
89,90,604,3886
90,91,622,3893
91,92,626,3893
92,93,633,3894
93,94,636,3894
94,95,628,3887
95,96,628,3887
96,97,628,3887
97,98,616,3874
98,99,605,3868
99,100,573,3841
100,101,573,3835
101,102,560,3822
102,103,563,3816
103,104,555,3809
104,105,529,3796
105,106,526,3796
106,107,530,3802
107,108,515,3795
108,109,500,3782
109,110,501,3788
110,111,523,3802
111,112,527,3802
112,113,531,3808
113,114,520,3801
114,115,512,3795
115,116,497,3782
116,117,466,3762
117,118,334,3645
