,frame,pred_x,pred_y
0,1,-35,2723
1,2,73,2953
2,3,154,3153
3,4,211,3320
4,5,256,3454
5,6,300,3565
6,7,342,3658
7,8,375,3721
8,9,416,3778
9,10,441,3817
10,11,459,3849
11,12,477,3874
12,13,482,3887
13,14,467,3880
14,15,468,3887
15,16,480,3900
16,17,465,3893
17,18,453,3886
18,19,434,3873
19,20,431,3873
20,21,435,3879
21,22,428,3879
22,23,405,3865
23,24,390,3859
24,25,397,3859
25,26,401,3859
26,27,408,3859
27,28,411,3859
28,29,418,3860
29,30,434,3873
30,31,438,3873
31,32,426,3866
32,33,414,3853
33,34,418,3853
34,35,414,3853
35,36,426,3866
36,37,473,3899
37,38,497,3919
38,39,516,3933
39,40,544,3953
40,41,548,3959
41,42,536,3952
42,43,519,3926
43,44,514,3920
44,45,502,3907
45,46,473,3874
46,47,99,3502
47,48,-164,3176
48,49,-216,3121
49,50,-185,3181
50,51,-74,3321
51,52,-1,3420
52,53,56,3488
53,54,129,3552
54,55,184,3609
55,56,259,3673
56,57,309,3718
57,58,347,3757
58,59,367,3783
59,60,310,3768
60,61,252,3753
61,62,223,3752
62,63,206,3752
63,64,191,3751
64,65,173,3744
65,66,158,3738
66,67,144,3731
67,68,125,3724
68,69,32,3659
69,70,-20,3627
70,71,-16,3639
71,72,-30,3633
72,73,-19,3645
73,74,0,3671
74,75,19,3690
75,76,23,3696
76,77,23,3690
77,78,53,3709
78,79,68,3716
79,80,89,3723
80,81,86,3723
81,82,94,3729
82,83,97,3729
83,84,108,3736
84,85,112,3736
85,86,119,3736
86,87,134,3743
87,88,137,3743
88,89,126,3730
89,90,129,3730
90,91,118,3718
91,92,114,3711
92,93,114,3711
93,94,129,3724
94,95,148,3737
95,96,155,3744
96,97,145,3743
97,98,134,3743
98,99,115,3736
99,100,101,3730
100,101,75,3716
101,102,64,3710
102,103,56,3703
103,104,52,3697
104,105,55,3691
105,106,62,3685
106,107,81,3698
107,108,92,3704
108,109,197,3733
109,110,417,3816
110,111,585,3873
111,112,748,3943
112,113,835,3972
113,114,943,4016
114,115,1015,4039
115,116,1087,4055
116,117,1139,4064
117,118,1193,4080
118,119,1239,4089
119,120,1273,4091
120,121,1347,4121
121,122,1407,4150
122,123,1417,4151
123,124,1434,4152
124,125,1439,4146
125,126,1444,4153
126,127,1436,4146
127,128,1429,4146
128,129,1430,4152
129,130,1430,4152
130,131,1417,4138
131,132,1424,4126
132,133,1411,4125
133,134,1372,4104
134,135,1342,4090
135,136,1309,4075
136,137,1308,4069
137,138,1316,4075
138,139,1316,4075
139,140,1308,4069
140,141,1308,4069
141,142,1304,4068
142,143,1271,4054
143,144,1264,4053
144,145,1307,4081
145,146,1342,4102
146,147,1352,4103
147,148,1364,4110
148,149,1392,4130
149,150,1412,4144
150,151,1409,4144
151,152,1399,4131
152,153,1401,4125
153,154,1401,4125
154,155,1394,4112
155,156,1396,4106
156,157,1417,4126
157,158,1436,4146
158,159,1381,4167
159,160,1200,4125
160,161,972,4042
161,162,771,3957
162,163,596,3880
163,164,478,3831
164,165,375,3789
165,166,329,3787
166,167,270,3760
167,168,229,3740
168,169,192,3720
169,170,171,3713
170,171,156,3713
171,172,157,3725
172,173,143,3725
173,174,136,3731
174,175,122,3730
175,176,114,3718
176,177,99,3705
177,178,80,3692
178,179,73,3691
179,180,73,3691
180,181,73,3691
181,182,43,3666
182,183,13,3646
183,184,6,3646
184,185,-4,3646
185,186,-7,3658
186,187,-7,3664
187,188,12,3683
188,189,23,3690
189,190,23,3690
190,191,16,3690
191,192,9,3696
192,193,17,3708
193,194,25,3721
194,195,29,3727
195,196,22,3733
196,197,23,3740
197,198,1,3733
198,199,8,3739
199,200,8,3739
200,201,1,3733
201,202,-3,3726
202,203,-8,3714
203,204,-1,3702
204,205,16,3690
205,206,30,3684
206,207,37,3678
207,208,36,3665
208,209,62,3679
209,210,98,3686
210,211,132,3669
211,212,151,3638
212,213,156,3602
213,214,165,3578
214,215,164,3559
215,216,156,3528
216,217,151,3498
217,218,132,3449
218,219,128,3431
219,220,117,3412
220,221,110,3400
221,222,103,3394
