,frame,pred_x,pred_y
0,1,436,3699
1,2,428,3692
2,3,451,3712
3,4,451,3712
4,5,443,3705
5,6,436,3699
6,7,454,3712
7,8,473,3725
8,9,507,3751
9,10,529,3765
10,11,563,3785
11,12,655,3833
12,13,723,3873
13,14,791,3914
14,15,824,3928
15,16,859,3949
16,17,892,3963
17,18,918,3977
18,19,941,3991
19,20,940,3984
20,21,971,4005
21,22,967,3998
22,23,967,3998
23,24,910,3970
24,25,703,3829
25,26,329,3529
26,27,138,3413
27,28,-15,3311
28,29,-144,3200
29,30,-109,3290
30,31,-71,3375
31,32,-21,3462
32,33,12,3517
33,34,59,3568
34,35,104,3612
35,36,134,3644
36,37,156,3651
37,38,184,3652
38,39,201,3646
39,40,226,3647
40,41,236,3642
41,42,250,3642
42,43,245,3630
43,44,241,3617
44,45,311,3620
45,46,369,3616
46,47,472,3651
47,48,548,3686
48,49,651,3721
49,50,741,3763
50,51,801,3778
51,52,841,3799
52,53,884,3813
53,54,992,3863
54,55,1093,3918
55,56,1163,3954
56,57,1214,3975
57,58,1271,4010
58,59,1307,4037
59,60,1346,4065
60,61,1325,4101
61,62,1311,4125
62,63,1263,4122
63,64,1226,4120
64,65,1199,4118
65,66,1178,4117
66,67,1182,4136
67,68,1194,4156
68,69,1192,4162
69,70,1124,4120
70,71,1108,4107
71,72,1026,4058
72,73,913,4002
73,74,826,3959
74,75,775,3938
75,76,733,3917
76,77,703,3903
77,78,697,3903
78,79,660,3889
79,80,612,3868
80,81,556,3840
81,82,523,3827
82,83,474,3800
83,84,448,3786
84,85,415,3772
85,86,379,3758
86,87,347,3751
87,88,336,3750
88,89,321,3744
89,90,310,3737
90,91,383,3765
91,92,462,3780
92,93,527,3802
93,94,580,3810
94,95,634,3832
95,96,671,3846
96,97,693,3859
97,98,705,3866
98,99,713,3873
99,100,724,3879
100,101,595,3768
101,102,391,3581
102,103,221,3440
103,104,183,3433
104,105,244,3502
105,106,289,3552
106,107,312,3589
107,108,324,3608
108,109,339,3621
109,110,335,3615
110,111,368,3647
111,112,399,3679
112,113,437,3711
113,114,456,3731
114,115,457,3737
115,116,457,3737
116,117,435,3723
117,118,419,3711
