,frame,pred_x,pred_y
0,1,646,3957
1,2,640,3963
2,3,640,3963
3,4,627,3950
4,5,616,3943
5,6,612,3943
6,7,631,3950
7,8,661,3964
8,9,669,3971
9,10,676,3971
10,11,711,3992
11,12,741,4006
12,13,764,4019
13,14,787,4033
14,15,796,4040
15,16,803,4040
16,17,814,4047
17,18,791,4033
18,19,791,4033
19,20,799,4040
20,21,796,4040
21,22,792,4040
22,23,784,4033
23,24,789,4039
24,25,799,4040
25,26,798,4034
26,27,782,4020
27,28,785,4020
28,29,777,4014
29,30,761,4000
30,31,760,3994
31,32,778,4001
32,33,771,4001
33,34,756,3994
34,35,730,3980
35,36,671,3939
36,37,594,3911
37,38,507,3838
38,39,418,3766
39,40,403,3784
40,41,419,3803
41,42,432,3823
42,43,462,3843
43,44,481,3856
44,45,497,3869
45,46,486,3862
46,47,504,3869
47,48,552,3890
48,49,605,3918
49,50,635,3932
50,51,672,3946
51,52,697,3953
52,53,716,3960
53,54,716,3960
54,55,724,3967
55,56,745,3987
56,57,749,3993
57,58,750,4000
58,59,763,4013
59,60,724,3986
60,61,682,3946
61,62,653,3914
62,63,624,3881
63,64,607,3861
64,65,596,3855
65,66,588,3848
66,67,577,3841
67,68,566,3841
68,69,571,3847
69,70,578,3848
70,71,553,3815
71,72,536,3796
72,73,523,3771
73,74,533,3765
74,75,524,3752
75,76,508,3727
76,77,491,3701
77,78,490,3695
78,79,494,3695
79,80,483,3689
80,81,460,3700
81,82,394,3697
82,83,345,3695
83,84,329,3713
84,85,309,3725
85,86,307,3743
86,87,316,3762
87,88,310,3774
88,89,293,3780
89,90,264,3773
90,91,269,3785
91,92,259,3791
92,93,255,3791
93,94,260,3797
94,95,268,3810
95,96,264,3810
96,97,264,3810
97,98,249,3797
98,99,284,3798
99,100,364,3820
100,101,415,3834
101,102,448,3842
102,103,485,3856
103,104,515,3870
104,105,547,3877
105,106,542,3865
106,107,567,3872
107,108,612,3893
108,109,654,3920
109,110,677,3933
110,111,711,3954
111,112,708,3954
112,113,716,3960
113,114,724,3967
114,115,709,3960
115,116,696,3947
116,117,669,3927
117,118,649,3907
118,119,636,3894
