,frame,pred_x,pred_y
0,1,238,3568
1,2,356,3702
2,3,458,3811
3,4,528,3889
4,5,578,3948
5,6,600,3980
6,7,615,4006
7,8,602,4012
8,9,644,4052
9,10,656,4065
10,11,660,4065
11,12,664,4065
12,13,662,4059
13,14,666,4059
14,15,653,4046
15,16,665,4053
16,17,660,4046
17,18,651,4033
18,19,643,4026
19,20,631,4020
20,21,621,4019
21,22,605,4012
22,23,605,4012
23,24,605,4012
24,25,622,4026
25,26,638,4039
26,27,639,4045
27,28,624,4038
28,29,609,4031
29,30,600,4025
30,31,592,4018
31,32,600,4025
32,33,612,4031
33,34,612,4031
34,35,616,4032
35,36,607,4025
36,37,627,4038
37,38,648,4058
38,39,673,4079
39,40,661,4072
40,41,676,4079
41,42,680,4079
42,43,667,4066
43,44,679,4072
44,45,694,4080
45,46,710,4087
46,47,721,4093
47,48,725,4094
48,49,713,4087
49,50,717,4087
50,51,688,4067
51,52,634,4013
52,53,608,3981
53,54,674,4021
54,55,747,4063
55,56,849,4118
56,57,922,4154
57,58,960,4168
58,59,1014,4197
59,60,1090,4239
60,61,1186,4296
61,62,1238,4324
62,63,1304,4354
63,64,1325,4355
64,65,1359,4370
65,66,1365,4364
66,67,1379,4364
67,68,1387,4359
68,69,1398,4359
69,70,1417,4367
70,71,1436,4387
71,72,1466,4408
72,73,1510,4443
73,74,1548,4472
74,75,1552,4485
75,76,1579,4506
76,77,1579,4506
77,78,1563,4498
78,79,1572,4505
79,80,1597,4520
80,81,1607,4521
81,82,1579,4506
82,83,1400,4417
83,84,1255,4351
84,85,1077,4258
85,86,970,4201
86,87,900,4166
87,88,816,4111
88,89,798,4110
89,90,792,4116
90,91,806,4136
91,92,801,4142
92,93,784,4128
93,94,764,4114
94,95,763,4108
95,96,718,4074
96,97,686,4054
97,98,658,4033
98,99,638,4020
99,100,607,4000
100,101,603,3999
101,102,591,3986
102,103,602,3993
103,104,598,3987
104,105,562,3960
105,106,520,3933
106,107,508,3926
107,108,517,3939
108,109,510,3939
109,110,506,3939
110,111,479,3919
111,112,529,3952
112,113,661,4027
113,114,769,4083
114,115,826,4111
115,116,896,4146
116,117,942,4168
117,118,973,4182
