,frame,pred_x,pred_y
0,1,-5,3627
1,2,89,3655
2,3,143,3669
3,4,178,3676
4,5,215,3690
5,6,222,3690
6,7,221,3684
7,8,221,3678
8,9,235,3685
9,10,254,3692
10,11,272,3705
11,12,291,3718
12,13,313,3731
13,14,306,3724
14,15,287,3718
15,16,269,3704
16,17,235,3685
17,18,213,3672
18,19,191,3658
19,20,180,3652
20,21,180,3652
21,22,180,3652
22,23,173,3645
23,24,184,3652
24,25,202,3665
25,26,217,3678
26,27,217,3678
27,28,210,3671
28,29,217,3672
29,30,242,3685
30,31,258,3698
31,32,265,3704
32,33,251,3704
33,34,236,3697
34,35,218,3690
35,36,211,3690
36,37,208,3690
37,38,215,3696
38,39,215,3690
39,40,200,3677
40,41,193,3677
41,42,174,3664
42,43,171,3664
43,44,182,3670
44,45,200,3677
45,46,203,3677
46,47,192,3671
47,48,185,3670
48,49,171,3664
49,50,159,3657
50,51,159,3657
51,52,152,3651
52,53,159,3657
53,54,163,3657
54,55,156,3651
55,56,159,3657
56,57,163,3664
57,58,174,3670
58,59,185,3670
59,60,196,3671
60,61,221,3684
61,62,229,3691
62,63,229,3697
63,64,245,3710
64,65,249,3716
65,66,230,3703
66,67,237,3703
67,68,263,3717
68,69,274,3723
69,70,270,3723
70,71,274,3723
71,72,274,3723
72,73,285,3730
73,74,288,3730
74,75,284,3724
75,76,269,3711
76,77,265,3704
77,78,254,3692
78,79,231,3672
79,80,223,3666
80,81,227,3666
81,82,208,3653
82,83,223,3660
83,84,238,3666
84,85,227,3666
85,86,216,3665
86,87,217,3678
87,88,221,3684
88,89,248,3704
89,90,273,3717
90,91,299,3730
91,92,310,3731
92,93,317,3731
93,94,320,3731
94,95,320,3731
95,96,306,3724
96,97,294,3718
97,98,283,3711
98,99,287,3718
99,100,299,3724
100,101,331,3738
101,102,413,3778
102,103,468,3805
103,104,561,3853
104,105,648,3901
105,106,742,3949
106,107,798,3977
107,108,870,4012
108,109,907,4026
109,110,964,4055
110,111,1009,4076
111,112,1070,4105
112,113,1093,4118
113,114,1083,4118
114,115,1066,4117
115,116,1057,4123
116,117,1043,4122
117,118,1063,4136
118,119,1062,4129
119,120,1057,4123
120,121,1087,4137
121,122,1111,4151
122,123,1133,4159
123,124,1140,4159
124,125,1154,4160
125,126,1163,4154
126,127,1173,4155
127,128,1170,4154
128,129,1154,4147
129,130,1138,4134
130,131,1090,4118
131,132,930,4040
132,133,780,3970
133,134,652,3907
134,135,558,3859
135,136,503,3832
136,137,450,3805
137,138,429,3798
138,139,391,3777
139,140,370,3770
140,141,366,3770
141,142,367,3776
142,143,349,3770
143,144,318,3750
144,145,311,3749
145,146,312,3756
146,147,313,3762
147,148,321,3775
148,149,329,3787
149,150,326,3787
150,151,326,3787
151,152,326,3787
152,153,337,3794
153,154,336,3788
154,155,328,3775
155,156,320,3768
156,157,316,3762
157,158,323,3762
158,159,316,3756
159,160,293,3743
160,161,274,3729
161,162,260,3723
162,163,253,3722
163,164,257,3729
164,165,265,3741
165,166,277,3761
166,167,279,3779
167,168,258,3779
168,169,213,3758
169,170,169,3732
170,171,139,3718
171,172,106,3705
172,173,72,3679
173,174,28,3653
174,175,-38,3608
175,176,-86,3575
176,177,-122,3550
177,178,-151,3537
178,179,-155,3537
179,180,-158,3530
180,181,-187,3511
181,182,-213,3492
182,183,-209,3492
183,184,-216,3486
184,185,-205,3499
185,186,-230,3480
186,187,-248,3473
187,188,-270,3460
188,189,-270,3460
189,190,-270,3466
190,191,-252,3485
191,192,-241,3498
192,193,-245,3491
193,194,-238,3498
194,195,-259,3473
195,196,-266,3466
196,197,-238,3486
197,198,-198,3505
198,199,-169,3518
199,200,-141,3531
200,201,-123,3538
201,202,-94,3557
202,203,-18,3590
203,204,48,3623
204,205,113,3656
205,206,165,3682
206,207,213,3709
207,208,242,3722
208,209,264,3729
209,210,278,3736
210,211,282,3736
211,212,264,3729
212,213,220,3709
213,214,194,3696
214,215,165,3682
215,216,165,3682
216,217,165,3682
217,218,157,3669
218,219,139,3669
219,220,103,3655
220,221,74,3648
221,222,63,3648
222,223,52,3641
223,224,45,3641
224,225,34,3634
225,226,16,3622
226,227,1,3609
227,228,8,3615
228,229,1,3609
229,230,8,3615
230,231,16,3622
231,232,8,3615
232,233,52,3635
233,234,132,3669
234,235,187,3695
235,236,253,3729
236,237,290,3742
237,238,327,3762
238,239,404,3797
239,240,478,3831
240,241,559,3866
241,242,606,3874
242,243,655,3882
243,244,692,3897
244,245,735,3905
245,246,782,3920
246,247,833,3941
247,248,887,3956
248,249,907,3951
249,250,926,3946
250,251,958,3954
251,252,956,3941
252,253,974,3949
253,254,981,3949
254,255,1010,3957
255,256,1008,3951
256,257,996,3937
257,258,1003,3938
258,259,999,3938
259,260,981,3930
260,261,982,3937
261,262,1016,3957
262,263,1043,3971
263,264,1058,3978
264,265,1054,3978
265,266,1021,3964
266,267,942,3959
267,268,830,3941
268,269,712,3916
269,270,622,3893
270,271,519,3851
271,272,438,3817
272,273,394,3802
273,274,373,3802
274,275,359,3801
275,276,355,3801
276,277,360,3807
277,278,360,3814
278,279,392,3846
279,280,385,3846
280,281,385,3846
281,282,393,3852
282,283,389,3852
283,284,370,3839
284,285,347,3826
285,286,355,3826
286,287,369,3833
287,288,389,3846
288,289,373,3833
289,290,334,3800
290,291,303,3774
291,292,273,3748
292,293,246,3722
293,294,212,3696
294,295,190,3683
295,296,160,3663
296,297,141,3650
297,298,130,3644
298,299,104,3625
299,300,53,3580
300,301,9,3548
301,302,-20,3528
302,303,-31,3522
303,304,-20,3528
304,305,-49,3509
305,306,-85,3478
306,307,-127,3434
307,308,-173,3390
308,309,-191,3372
309,310,-205,3359
310,311,-212,3353
311,312,-243,3322
312,313,-273,3291
313,314,-280,3285
314,315,-304,3261
315,316,-307,3249
316,317,-313,3237
317,318,-299,3243
318,319,-276,3261
319,320,-262,3274
320,321,-282,3255
321,322,-279,3261
322,323,-289,3249
323,324,-269,3268
324,325,-269,3274
325,326,-269,3279
326,327,-269,3279
327,328,-273,3273
328,329,-252,3286
329,330,-232,3304
330,331,-201,3335
331,332,-183,3354
332,333,-96,3435
333,334,26,3530
334,335,110,3600
335,336,162,3645
336,337,193,3677
337,338,230,3709
338,339,242,3722
339,340,261,3735
340,341,261,3735
341,342,272,3742
342,343,283,3748
343,344,283,3748
344,345,279,3742
345,346,275,3742
346,347,279,3742
347,348,271,3729
348,349,244,3704
349,350,82,3526
350,351,-165,3211
351,352,-375,2914
352,353,-300,3043
353,354,-166,3223
354,355,-57,3364
355,356,35,3476
356,357,122,3564
357,358,193,3634
358,359,246,3685
359,360,269,3711
360,361,285,3730
361,362,286,3736
362,363,282,3736
363,364,267,3729
364,365,282,3736
365,366,303,3737
366,367,350,3751
367,368,352,3732
368,369,383,3734
369,370,411,3735
370,371,405,3710
371,372,411,3692
372,373,423,3680
373,374,419,3667
374,375,395,3636
375,376,395,3630
376,377,408,3630
377,378,404,3618
378,379,406,3600
379,380,411,3582
380,381,403,3557
381,382,383,3526
382,383,379,3519
383,384,379,3507
384,385,408,3545
385,386,432,3582
386,387,451,3608
387,388,456,3620
388,389,456,3626
389,390,460,3626
390,391,441,3607
391,392,404,3581
392,393,391,3581
393,394,377,3580
394,395,366,3573
395,396,396,3611
396,397,386,3654
397,398,379,3690
398,399,360,3708
399,400,351,3726
400,401,357,3745
401,402,350,3751
402,403,321,3737
403,404,314,3737
404,405,303,3731
405,406,302,3724
406,407,324,3738
407,408,343,3751
408,409,335,3744
409,410,328,3738
410,411,332,3744
411,412,347,3757
412,413,348,3763
413,414,341,3763
414,415,333,3756
415,416,333,3756
416,417,310,3737
417,418,291,3718
418,419,290,3711
419,420,286,3705
420,421,279,3705
421,422,272,3698
422,423,261,3692
423,424,253,3685
424,425,223,3666
425,426,227,3666
426,427,230,3666
427,428,242,3679
428,429,224,3678
429,430,221,3684
430,431,218,3690
431,432,222,3690
432,433,226,3697
433,434,233,3703
434,435,230,3703
435,436,241,3710
436,437,245,3716
437,438,241,3710
438,439,226,3697
439,440,207,3684
440,441,176,3639
441,442,149,3602
442,443,130,3576
443,444,108,3551
444,445,74,3507
445,446,42,3464
446,447,20,3433
447,448,-8,3402
448,449,-33,3365
449,450,-54,3340
450,451,-88,3303
451,452,-91,3291
452,453,-81,3291
453,454,-71,3298
454,455,-77,3291
455,456,-53,3310
456,457,-57,3298
457,458,-64,3292
458,459,-53,3304
459,460,-39,3311
460,461,-33,3311
461,462,-22,3317
462,463,-8,3330
463,464,5,3348
464,465,16,3360
465,466,19,3366
466,467,26,3367
467,468,16,3366
468,469,23,3385
469,470,27,3403
470,471,48,3428
471,472,73,3459
472,473,84,3477
473,474,88,3490
474,475,165,3571
475,476,210,3628
476,477,241,3660
477,478,257,3685
478,479,280,3717
479,480,315,3750
480,481,341,3769
481,482,357,3782
482,483,360,3782
483,484,345,3769
484,485,337,3763
485,486,341,3763
486,487,353,3776
487,488,356,3776
488,489,353,3776
489,490,353,3782
490,491,335,3775
491,492,320,3768
492,493,320,3768
493,494,305,3755
494,495,305,3755
495,496,313,3762
496,497,316,3762
497,498,323,3762
498,499,326,3756
499,500,330,3756
500,501,329,3750
501,502,337,3757
502,503,333,3750
503,504,329,3750
504,505,275,3736
505,506,225,3728
506,507,182,3720
507,508,150,3719
508,509,132,3718
509,510,107,3717
510,511,89,3717
511,512,82,3723
512,513,79,3729
513,514,65,3728
514,515,65,3735
515,516,59,3741
516,517,52,3753
517,518,38,3759
518,519,16,3752
519,520,17,3758
520,521,6,3758
521,522,-1,3764
522,523,-20,3757
523,524,-20,3757
524,525,-12,3764
525,526,-4,3770
526,527,0,3776
527,528,0,3776
528,529,4,3783
529,530,1,3789
530,531,5,3795
531,532,19,3796
532,533,40,3778
533,534,61,3772
534,535,78,3760
535,536,92,3754
536,537,94,3736
537,538,115,3724
538,539,135,3718
539,540,149,3706
540,541,170,3701
541,542,187,3701
542,543,201,3696
543,544,219,3696
544,545,237,3703
545,546,248,3710
546,547,252,3710
547,548,240,3697
548,549,243,3697
549,550,239,3691
550,551,243,3697
551,552,262,3710
552,553,277,3723
553,554,281,3730
554,555,274,3723
555,556,255,3710
556,557,248,3704
557,558,243,3691
558,559,254,3692
559,560,254,3692
560,561,231,3678
561,562,221,3678
562,563,221,3684
563,564,252,3710
564,565,270,3723
565,566,260,3723
566,567,253,3722
567,568,257,3729
568,569,264,3735
569,570,253,3729
570,571,268,3735
571,572,264,3729
572,573,245,3710
573,574,245,3710
574,575,253,3722
575,576,260,3729
576,577,260,3729
577,578,253,3722
578,579,264,3735
579,580,272,3742
580,581,277,3754
581,582,293,3774
582,583,297,3780
583,584,293,3780
584,585,312,3793
585,586,321,3806
586,587,325,3818
587,588,292,3798
588,589,269,3785
589,590,220,3752
590,591,213,3752
591,592,194,3745
592,593,195,3751
593,594,210,3758
594,595,188,3757
595,596,178,3763
596,597,164,3769
597,598,143,3768
598,599,139,3768
599,600,125,3761
600,601,99,3754
601,602,99,3761
602,603,73,3747
603,604,55,3734
604,605,70,3747
605,606,92,3760
606,607,114,3767
607,608,122,3774
608,609,137,3787
609,610,156,3800
610,611,171,3807
611,612,193,3814
612,613,201,3820
613,614,193,3814
614,615,174,3794
615,616,161,3775
616,617,175,3769
617,618,178,3763
618,619,181,3751
619,620,199,3752
620,621,239,3765
621,622,264,3773
622,623,304,3786
623,624,338,3800
624,625,349,3807
625,626,349,3807
626,627,356,3807
627,628,348,3794
628,629,336,3781
629,630,346,3782
630,631,346,3782
631,632,342,3775
632,633,334,3769
633,634,320,3762
634,635,313,3762
635,636,317,3768
636,637,328,3775
637,638,351,3795
638,639,374,3814
639,640,386,3827
640,641,367,3814
641,642,360,3807
642,643,337,3794
643,644,311,3781
644,645,285,3767
645,646,339,3813
646,647,436,3885
647,648,533,3952
648,649,603,3999
649,650,630,4013
650,651,650,4027
651,652,598,3987
652,653,570,3966
653,654,543,3946
654,655,523,3933
655,656,519,3926
656,657,514,3920
657,658,486,3894
658,659,470,3881
659,660,455,3874
660,661,449,3880
661,662,450,3886
662,663,438,3879
663,664,419,3866
664,665,392,3846
665,666,377,3839
666,667,366,3833
667,668,362,3826
668,669,346,3813
669,670,357,3820
670,671,365,3826
671,672,376,3833
672,673,381,3839
673,674,369,3833
674,675,370,3839
675,676,362,3832
676,677,358,3826
677,678,327,3800
678,679,304,3780
679,680,300,3774
680,681,300,3774
681,682,288,3761
682,683,273,3748
683,684,268,3742
684,685,291,3755
685,686,290,3749
686,687,301,3749
687,688,308,3749
688,689,315,3750
689,690,318,3750
690,691,333,3750
691,692,343,3751
692,693,350,3751
693,694,365,3758
694,695,368,3758
695,696,357,3751
696,697,324,3731
697,698,302,3724
698,699,287,3718
699,700,284,3717
700,701,277,3717
701,702,266,3717
702,703,281,3730
703,704,281,3730
704,705,300,3737
705,706,303,3737
706,707,303,3737
707,708,303,3737
708,709,304,3743
709,710,297,3743
710,711,293,3743
711,712,271,3729
712,713,249,3716
713,714,256,3723
714,715,253,3722
715,716,275,3742
716,717,370,3808
717,718,466,3874
718,719,520,3908
719,720,554,3928
