,frame,pred_x,pred_y
0,1,508,3789
1,2,489,3775
2,3,478,3769
3,4,466,3762
4,5,481,3769
5,6,492,3775
6,7,504,3782
7,8,515,3789
8,9,526,3796
9,10,522,3789
10,11,574,3816
11,12,619,3843
12,13,661,3870
13,14,684,3890
14,15,703,3903
15,16,746,3930
16,17,765,3944
17,18,747,3937
18,19,696,3922
19,20,645,3907
20,21,600,3886
21,22,579,3879
22,23,545,3865
23,24,500,3838
24,25,466,3818
25,26,413,3785
26,27,390,3765
27,28,386,3759
28,29,378,3752
29,30,378,3746
30,31,374,3746
31,32,344,3726
32,33,314,3706
33,34,296,3693
34,35,301,3675
35,36,318,3663
36,37,354,3677
37,38,382,3684
38,39,400,3685
39,40,449,3699
40,41,528,3721
41,42,565,3717
42,43,581,3712
43,44,599,3713
44,45,601,3707
45,46,612,3707
46,47,626,3714
47,48,634,3720
48,49,660,3740
49,50,716,3780
50,51,768,3807
51,52,818,3828
52,53,892,3863
53,54,641,3672
54,55,469,3530
55,56,344,3428
56,57,105,3245
57,58,92,3238
58,59,174,3349
59,60,259,3454
60,61,340,3548
61,62,404,3624
62,63,473,3694
63,64,512,3739
64,65,543,3765
65,66,543,3765
66,67,550,3766
67,68,546,3759
68,69,542,3753
69,70,526,3740
70,71,519,3733
71,72,514,3727
72,73,690,3834
73,74,855,3930
74,75,983,3993
75,76,1109,4063
76,77,1185,4105
77,78,1227,4126
78,79,1268,4141
79,80,1271,4142
80,81,1303,4162
81,82,1320,4176
82,83,1359,4198
83,84,1384,4205
84,85,1416,4201
85,86,1459,4223
86,87,1506,4251
87,88,1547,4280
88,89,1581,4307
89,90,1599,4321
90,91,1408,4232
91,92,1191,4143
92,93,1007,4063
93,94,872,4006
94,95,767,3957
95,96,649,3888
96,97,552,3834
97,98,488,3794
98,99,474,3793
99,100,480,3787
100,101,509,3801
101,102,516,3801
102,103,534,3802
103,104,544,3803
104,105,543,3796
105,106,543,3796
106,107,536,3790
107,108,532,3790
108,109,532,3790
109,110,521,3783
110,111,491,3763
111,112,476,3750
112,113,446,3730
113,114,454,3743
114,115,473,3762
115,116,490,3782
116,117,494,3788
117,118,476,3781
