,frame,pred_x,pred_y
0,1,41,3753
1,2,144,3775
2,3,220,3790
3,4,262,3791
4,5,271,3773
5,6,284,3761
6,7,290,3749
7,8,296,3736
8,9,291,3724
9,10,291,3718
10,11,287,3711
11,12,294,3718
12,13,287,3718
13,14,291,3724
14,15,307,3737
15,16,318,3750
16,17,319,3756
17,18,320,3762
18,19,339,3775
19,20,342,3775
20,21,330,3763
21,22,330,3756
22,23,352,3770
23,24,359,3770
24,25,371,3783
25,26,375,3789
26,27,372,3795
27,28,369,3795
28,29,369,3801
29,30,362,3801
30,31,371,3814
31,32,348,3801
32,33,322,3781
33,34,295,3761
34,35,280,3748
35,36,275,3742
36,37,283,3742
37,38,282,3736
38,39,278,3730
39,40,289,3736
40,41,304,3749
41,42,377,3808
42,43,451,3867
43,44,526,3927
44,45,593,3980
45,46,629,4007
46,47,649,4020
47,48,644,4014
48,49,632,4001
49,50,623,3988
50,51,599,3974
51,52,596,3974
52,53,608,3981
53,54,616,3987
54,55,649,4020
55,56,685,4047
56,57,721,4074
57,58,748,4088
58,59,760,4095
59,60,772,4102
60,61,776,4102
61,62,752,4088
62,63,744,4082
63,64,752,4088
64,65,756,4089
65,66,767,4096
66,67,791,4109
67,68,791,4109
68,69,794,4110
69,70,802,4110
70,71,822,4124
71,72,818,4123
72,73,831,4137
73,74,844,4150
74,75,792,4116
75,76,707,4055
76,77,635,4001
77,78,568,3954
78,79,521,3920
79,80,479,3893
80,81,447,3867
81,82,428,3854
82,83,311,3743
83,84,48,3446
84,85,-60,3280
85,86,-230,3133
86,87,-249,3150
87,88,-106,3314
88,89,17,3445
89,90,96,3526
90,91,170,3596
91,92,211,3641
92,93,264,3692
93,94,310,3737
94,95,315,3750
95,96,316,3762
96,97,359,3801
97,98,386,3827
98,99,414,3853
99,100,418,3860
100,101,413,3847
101,102,417,3847
102,103,420,3847
103,104,420,3847
104,105,401,3834
105,106,389,3821
106,107,389,3821
107,108,401,3828
108,109,393,3821
109,110,362,3801
110,111,343,3788
111,112,340,3788
112,113,344,3794
113,114,310,3774
114,115,251,3747
115,116,204,3727
116,117,156,3707
117,118,119,3687
118,119,86,3667
119,120,68,3660
120,121,20,3634
121,122,-35,3602
122,123,-82,3576
123,124,-122,3550
124,125,-158,3530
125,126,-187,3511
126,127,-198,3505
127,128,-187,3517
128,129,-176,3536
129,130,-180,3536
130,131,-180,3536
131,132,-172,3548
132,133,-191,3536
133,134,-194,3536
134,135,-198,3535
135,136,-209,3529
136,137,-237,3510
137,138,-263,3491
138,139,-259,3497
139,140,-248,3510
140,141,-237,3528
141,142,-154,3580
142,143,-44,3632
143,144,51,3678
144,145,114,3711
145,146,150,3725
146,147,179,3732
147,148,219,3746
148,149,248,3753
149,150,286,3773
150,151,312,3787
151,152,326,3787
152,153,329,3787
153,154,341,3794
154,155,359,3801
155,156,374,3808
156,157,374,3808
157,158,382,3821
158,159,387,3833
159,160,384,3833
160,161,388,3840
161,162,384,3839
162,163,373,3833
163,164,385,3846
164,165,394,3859
165,166,398,3865
166,167,398,3865
167,168,414,3878
168,169,416,3872
169,170,427,3872
170,171,443,3886
171,172,467,3905
172,173,459,3905
173,174,467,3912
174,175,463,3905
175,176,474,3912
176,177,486,3919
177,178,478,3912
178,179,482,3912
179,180,474,3906
180,181,462,3899
181,182,454,3892
182,183,435,3879
183,184,416,3866
184,185,404,3859
185,186,408,3859
186,187,401,3859
187,188,413,3872
188,189,429,3885
189,190,417,3878
190,191,401,3865
191,192,409,3872
192,193,386,3852
193,194,394,3859
194,195,409,3872
195,196,421,3879
196,197,417,3878
197,198,406,3872
198,199,399,3871
199,200,395,3871
200,201,384,3865
201,202,353,3845
202,203,337,3831
203,204,318,3812
204,205,318,3812
205,206,288,3798
206,207,274,3798
207,208,249,3797
208,209,232,3803
209,210,204,3808
210,211,167,3794
211,212,137,3787
212,213,104,3773
213,214,67,3760
214,215,49,3759
215,216,20,3752
216,217,-1,3758
217,218,-16,3757
218,219,-38,3750
219,220,-64,3737
220,221,-109,3705
221,222,-101,3717
222,223,-101,3724
223,224,-101,3724
224,225,-112,3717
225,226,-93,3736
226,227,-78,3749
227,228,-70,3762
228,229,-82,3749
229,230,-100,3736
230,231,-120,3717
231,232,-131,3704
232,233,-146,3691
233,234,-161,3678
234,235,-169,3672
235,236,-180,3666
236,237,-176,3666
237,238,-133,3673
238,239,-38,3688
239,240,34,3703
240,241,88,3698
241,242,138,3706
242,243,155,3688
243,244,172,3689
244,245,183,3689
245,246,190,3683
246,247,196,3677
247,248,211,3684
248,249,222,3690
249,250,263,3717
250,251,285,3730
251,252,296,3736
252,253,296,3736
253,254,281,3730
254,255,263,3717
255,256,259,3716
256,257,263,3717
257,258,252,3710
258,259,274,3723
259,260,300,3743
260,261,316,3756
261,262,327,3762
262,263,334,3763
263,264,326,3750
264,265,337,3763
265,266,334,3763
266,267,334,3763
267,268,349,3776
268,269,357,3782
269,270,361,3789
270,271,335,3775
271,272,320,3768
272,273,313,3768
273,274,317,3775
274,275,317,3775
275,276,325,3781
276,277,314,3774
277,278,295,3761
278,279,280,3748
279,280,272,3742
280,281,271,3736
281,282,271,3736
282,283,275,3736
283,284,286,3736
284,285,308,3756
285,286,331,3769
286,287,349,3776
287,288,349,3776
288,289,365,3789
289,290,377,3802
290,291,381,3808
291,292,370,3808
292,293,367,3808
293,294,379,3821
294,295,372,3827
295,296,366,3833
296,297,341,3832
297,298,312,3824
298,299,275,3810
299,300,254,3810
300,301,229,3809
301,302,203,3802
302,303,192,3801
303,304,171,3800
304,305,161,3806
305,306,135,3799
306,307,124,3799
307,308,116,3786
308,309,116,3792
309,310,113,3792
310,311,113,3792
311,312,106,3792
312,313,112,3786
313,314,111,3774
314,315,107,3761
315,316,114,3761
316,317,106,3755
317,318,110,3755
318,319,106,3748
319,320,109,3749
320,321,113,3749
321,322,117,3755
322,323,125,3761
323,324,132,3762
324,325,175,3763
325,326,202,3752
326,327,242,3759
327,328,267,3760
328,329,292,3767
329,330,310,3774
330,331,314,3774
331,332,340,3788
332,333,351,3795
333,334,362,3801
334,335,358,3795
335,336,343,3782
336,337,347,3788
337,338,354,3788
338,339,358,3795
339,340,355,3795
340,341,348,3794
341,342,333,3788
342,343,333,3788
343,344,318,3781
344,345,314,3781
345,346,307,3774
346,347,295,3761
347,348,291,3761
348,349,292,3767
349,350,300,3774
350,351,303,3774
351,352,311,3781
352,353,330,3794
353,354,330,3794
354,355,338,3800
355,356,341,3800
356,357,341,3800
357,358,341,3800
358,359,333,3794
359,360,326,3787
360,361,333,3794
361,362,349,3807
362,363,364,3820
363,364,376,3827
364,365,368,3820
365,366,379,3821
366,367,378,3814
367,368,374,3808
368,369,381,3808
369,370,392,3815
370,371,392,3815
371,372,408,3828
372,373,396,3821
373,374,381,3814
374,375,342,3807
375,376,313,3806
376,377,258,3785
377,378,226,3777
378,379,194,3776
379,380,172,3776
380,381,145,3787
381,382,131,3799
382,383,125,3812
383,384,123,3824
384,385,123,3830
385,386,127,3837
386,387,120,3830
387,388,78,3804
388,389,44,3784
389,390,14,3771
390,391,-12,3764
391,392,-27,3757
392,393,-30,3763
393,394,-41,3763
394,395,-44,3763
395,396,-33,3775
396,397,-21,3788
397,398,-21,3795
398,399,-36,3788
399,400,-43,3781
400,401,-44,3775
401,402,-40,3775
402,403,-36,3775
403,404,21,3765
404,405,55,3741
405,406,86,3723
406,407,118,3718
407,408,161,3725
408,409,212,3746
409,410,242,3759
410,411,271,3773
411,412,293,3780
412,413,293,3780
413,414,308,3787
414,415,312,3787
415,416,319,3793
416,417,326,3794
417,418,311,3781
418,419,299,3768
419,420,287,3755
420,421,284,3755
421,422,295,3761
422,423,310,3774
423,424,318,3781
424,425,318,3781
425,426,307,3774
426,427,298,3761
427,428,302,3762
428,429,306,3762
429,430,306,3762
430,431,313,3762
431,432,293,3743
432,433,285,3730
433,434,274,3723
434,435,293,3736
435,436,300,3737
436,437,400,3790
437,438,455,3811
438,439,503,3832
439,440,555,3859
440,441,576,3860
441,442,597,3861
442,443,595,3848
443,444,647,3869
444,445,754,3937
445,446,827,3985
446,447,907,4026
447,448,980,4068
448,449,1031,4096
449,450,1095,4125
450,451,1148,4166
451,452,1209,4207
452,453,1228,4215
453,454,1225,4202
454,455,1234,4196
455,456,1257,4210
456,457,1281,4224
457,458,1293,4232
458,459,1291,4225
459,460,1281,4212
460,461,1297,4219
461,462,1326,4240
462,463,1275,4211
463,464,1293,4219
464,465,1275,4211
465,466,1249,4203
466,467,1189,4181
467,468,1019,4108
468,469,869,4043
469,470,764,4000
470,471,667,3958
471,472,592,3923
472,473,539,3896
473,474,494,3875
474,475,464,3861
475,476,449,3855
476,477,435,3848
477,478,427,3847
478,479,427,3847
479,480,423,3841
480,481,424,3847
481,482,408,3834
482,483,416,3841
483,484,440,3860
484,485,462,3874
485,486,455,3867
486,487,455,3874
487,488,444,3867
488,489,429,3860
