,frame,pred_x,pred_y
0,1,453,3326
1,2,375,3275
2,3,328,3249
3,4,291,3229
4,5,257,3210
5,6,231,3192
6,7,204,3173
7,8,198,3167
8,9,194,3166
9,10,201,3173
10,11,214,3185
11,12,217,3185
12,13,211,3179
13,14,204,3173
14,15,207,3173
15,16,214,3173
16,17,214,3173
17,18,204,3167
18,19,211,3173
19,20,214,3179
20,21,234,3198
21,22,254,3216
22,23,268,3228
23,24,271,3234
24,25,254,3222
25,26,254,3222
26,27,254,3222
27,28,254,3228
28,29,261,3234
29,30,278,3246
30,31,261,3234
31,32,244,3216
32,33,227,3197
33,34,214,3179
34,35,204,3167
35,36,191,3149
36,37,188,3143
37,38,185,3143
38,39,175,3136
39,40,171,3130
40,41,168,3130
41,42,171,3130
42,43,178,3137
43,44,181,3137
44,45,175,3131
45,46,162,3118
46,47,168,3125
47,48,165,3124
48,49,162,3124
49,50,175,3142
50,51,194,3166
51,52,214,3191
52,53,221,3197
53,54,217,3191
54,55,227,3197
55,56,237,3204
56,57,234,3203
57,58,231,3203
58,59,224,3197
59,60,244,3204
60,61,281,3147
61,62,309,3062
62,63,318,2988
63,64,339,2949
64,65,366,2922
65,66,343,2876
66,67,359,2877
67,68,377,2889
68,69,389,2907
69,70,430,2915
70,71,467,2883
71,72,484,2845
72,73,502,2818
73,74,543,2815
74,75,565,2806
75,76,584,2796
76,77,591,2774
77,78,598,2764
78,79,596,2752
79,80,578,2735
80,81,570,2723
81,82,551,2727
82,83,541,2743
83,84,517,2775
84,85,511,2819
85,86,485,2839
86,87,462,2860
87,88,439,2870
88,89,425,2892
89,90,412,2908
90,91,417,2931
91,92,416,2948
92,93,419,2954
93,94,416,2953
94,95,410,2947
95,96,403,2947
96,97,410,2953
97,98,413,2959
98,99,428,2971
99,100,425,2965
100,101,413,2953
101,102,419,2954
102,103,425,2960
103,104,419,2948
104,105,423,2948
105,106,404,2924
106,107,383,2901
107,108,371,2894
108,109,391,2929
109,110,434,3011
110,111,459,3081
111,112,465,3128
112,113,488,3170
113,114,479,3181
114,115,469,3192
115,116,466,3203
116,117,450,3202
117,118,413,3189
118,119,377,3187
119,120,354,3192
120,121,351,3203
121,122,337,3197
122,123,327,3190
123,124,307,3183
124,125,298,3183
125,126,291,3183
126,127,301,3195
127,128,298,3195
128,129,274,3188
129,130,234,3162
130,131,198,3138
131,132,165,3113
132,133,139,3100
133,134,132,3100
134,135,122,3099
135,136,119,3099
136,137,99,3087
137,138,89,3080
138,139,76,3074
139,140,73,3074
140,141,79,3080
141,142,89,3092
142,143,102,3104
143,144,112,3110
144,145,122,3117
145,146,145,3135
146,147,164,3153
147,148,181,3172
148,149,194,3184
149,150,231,3209
150,151,241,3215
151,152,261,3228
152,153,281,3241
153,154,281,3235
154,155,268,3223
155,156,237,3198
156,157,237,3192
157,158,251,3198
158,159,264,3205
159,160,281,3217
160,161,301,3236
161,162,311,3248
162,163,284,3241
163,164,241,3221
164,165,197,3202
165,166,170,3189
166,167,144,3176
167,168,117,3163
168,169,100,3151
169,170,87,3144
