,frame,pred_x,pred_y
0,1,259,3575
1,2,192,3560
2,3,176,3578
3,4,163,3596
4,5,139,3607
5,6,118,3607
6,7,118,3613
7,8,118,3613
8,9,111,3606
9,10,125,3613
10,11,132,3613
11,12,154,3632
12,13,180,3646
13,14,195,3658
14,15,210,3671
15,16,206,3665
16,17,202,3659
17,18,198,3652
18,19,190,3646
19,20,183,3646
20,21,191,3652
21,22,206,3665
22,23,199,3665
23,24,206,3671
24,25,228,3678
25,26,232,3685
26,27,236,3691
27,28,240,3697
28,29,251,3704
29,30,239,3685
30,31,231,3672
31,32,219,3659
32,33,197,3646
33,34,187,3646
34,35,172,3639
35,36,168,3633
36,37,172,3639
37,38,176,3646
38,39,185,3664
39,40,189,3671
40,41,196,3677
41,42,192,3671
42,43,200,3677
43,44,200,3683
44,45,205,3696
45,46,212,3702
46,47,208,3696
47,48,205,3696
48,49,194,3689
49,50,182,3670
50,51,200,3677
51,52,221,3684
52,53,240,3697
53,54,262,3710
54,55,259,3710
55,56,262,3710
56,57,259,3710
57,58,236,3697
58,59,221,3684
59,60,221,3684
60,61,203,3677
61,62,189,3671
62,63,170,3658
63,64,141,3650
64,65,112,3637
65,66,87,3630
66,67,55,3623
67,68,37,3622
68,69,26,3622
69,70,-2,3615
70,71,2,3633
71,72,2,3640
72,73,10,3646
73,74,35,3659
74,75,32,3653
75,76,35,3659
76,77,40,3672
77,78,15,3671
78,79,19,3683
79,80,11,3677
80,81,-3,3677
81,82,-6,3677
82,83,-25,3670
83,84,-32,3670
84,85,-32,3676
85,86,-28,3676
86,87,-35,3669
87,88,-24,3682
88,89,-13,3689
89,90,-5,3695
90,91,-13,3689
91,92,-10,3683
92,93,26,3684
93,94,43,3672
94,95,49,3654
95,96,59,3641
96,97,55,3629
97,98,73,3636
98,99,92,3649
99,100,102,3649
100,101,135,3663
101,102,149,3657
102,103,145,3644
103,104,155,3645
104,105,136,3626
105,106,121,3613
106,107,125,3613
107,108,136,3619
108,109,158,3633
109,110,176,3646
110,111,176,3646
111,112,188,3658
112,113,185,3664
113,114,166,3651
114,115,133,3632
115,116,133,3632
116,117,130,3632
117,118,134,3638
118,119,137,3644
119,120,152,3657
120,121,171,3664
121,122,159,3651
122,123,163,3651
123,124,170,3658
124,125,170,3658
125,126,189,3671
126,127,196,3671
127,128,162,3645
128,129,136,3626
129,130,136,3619
130,131,114,3600
131,132,99,3587
132,133,77,3574
133,134,48,3555
134,135,45,3555
135,136,56,3568
136,137,78,3587
137,138,115,3619
138,139,201,3690
139,140,326,3787
140,141,369,3826
141,142,408,3859
142,143,438,3879
143,144,434,3873
144,145,399,3846
145,146,395,3840
146,147,395,3840
147,148,380,3833
148,149,380,3833
149,150,376,3833
150,151,369,3826
151,152,372,3827
152,153,372,3827
153,154,376,3833
154,155,396,3846
155,156,399,3846
156,157,423,3866
157,158,423,3866
158,159,431,3873
159,160,446,3880
160,161,473,3899
161,162,536,3946
162,163,560,3966
163,164,556,3966
164,165,564,3972
165,166,579,3979
166,167,583,3980
167,168,575,3973
168,169,552,3959
169,170,473,3899
170,171,379,3827
171,172,303,3774
172,173,243,3734
173,174,194,3702
174,175,165,3682
175,176,128,3656
176,177,87,3630
177,178,61,3611
178,179,62,3617
179,180,51,3617
180,181,47,3616
181,182,62,3629
182,183,80,3636
183,184,95,3649
184,185,99,3649
185,186,91,3643
186,187,87,3636
187,188,73,3623
188,189,62,3617
189,190,73,3630
190,191,65,3623
191,192,43,3604
192,193,43,3604
193,194,39,3598
194,195,28,3585
195,196,32,3585
196,197,39,3585
197,198,61,3598
198,199,75,3605
199,200,97,3624
200,201,105,3631
201,202,105,3631
202,203,101,3624
203,204,79,3605
204,205,53,3580
205,206,12,3542
206,207,-24,3510
207,208,-42,3479
208,209,-78,3442
209,210,-82,3429
210,211,-92,3417
211,212,-82,3417
212,213,-78,3417
213,214,-82,3411
214,215,-103,3386
215,216,-120,3368
216,217,-131,3349
217,218,-141,3319
218,219,-134,3313
219,220,-157,3289
220,221,-170,3259
221,222,-184,3240
222,223,-194,3234
223,224,-187,3234
224,225,-181,3246
225,226,-187,3234
226,227,-207,3222
227,228,-221,3204
228,229,-221,3204
229,230,-214,3204
230,231,-217,3210
231,232,-214,3210
232,233,-200,3222
233,234,-200,3210
234,235,-160,3265
235,236,-19,3413
236,237,82,3520
237,238,130,3582
238,239,175,3633
