,frame,pred_x,pred_y
0,1,298,3136
1,2,314,3149
2,3,334,3161
3,4,354,3180
4,5,387,3211
5,6,367,3210
6,7,347,3203
7,8,344,3209
8,9,331,3208
9,10,314,3201
10,11,294,3189
11,12,307,3201
12,13,307,3195
13,14,314,3201
14,15,327,3208
15,16,344,3220
16,17,347,3215
17,18,347,3215
18,19,347,3215
19,20,347,3215
20,21,351,3215
21,22,351,3215
22,23,351,3215
23,24,341,3208
24,25,351,3215
25,26,354,3215
26,27,344,3209
27,28,337,3208
28,29,334,3208
29,30,341,3220
30,31,341,3226
31,32,348,3238
32,33,348,3244
33,34,351,3250
34,35,375,3269
35,36,389,3281
36,37,389,3287
37,38,392,3299
38,39,399,3311
39,40,399,3311
40,41,400,3317
41,42,403,3323
42,43,400,3329
43,44,393,3323
44,45,390,3317
45,46,393,3311
46,47,389,3299
47,48,392,3293
48,49,368,3268
49,50,365,3257
50,51,358,3244
51,52,348,3232
52,53,324,3214
53,54,321,3213
54,55,314,3207
55,56,331,3220
56,57,331,3220
57,58,338,3220
58,59,341,3220
59,60,508,3299
60,61,695,3351
61,62,817,3382
62,63,916,3406
63,64,995,3429
64,65,1029,3426
65,66,1049,3427
66,67,1102,3449
67,68,1131,3457
68,69,1161,3471
69,70,1127,3451
70,71,1096,3431
71,72,1091,3436
72,73,1083,3453
73,74,1082,3465
74,75,1078,3465
75,76,1080,3477
76,77,1057,3469
77,78,1051,3474
78,79,1056,3487
79,80,1053,3492
80,81,1059,3510
81,82,1054,3522
82,83,1045,3527
83,84,1049,3534
84,85,1035,3527
85,86,1027,3514
86,87,992,3488
87,88,967,3469
88,89,971,3475
89,90,944,3461
90,91,932,3466
91,92,919,3465
92,93,923,3472
93,94,916,3465
94,95,912,3465
95,96,927,3478
96,97,931,3490
97,98,967,3522
98,99,991,3530
99,100,999,3518
100,101,994,3500
101,102,1003,3501
102,103,1027,3508
103,104,1030,3508
104,105,1048,3522
105,106,1048,3522
106,107,1044,3521
107,108,1035,3521
108,109,938,3490
109,110,763,3426
110,111,577,3356
111,112,443,3308
112,113,348,3279
113,114,278,3264
114,115,217,3244
115,116,170,3230
116,117,129,3222
117,118,109,3233
118,119,88,3238
119,120,75,3244
120,121,51,3249
121,122,37,3254
122,123,34,3260
123,124,27,3260
124,125,23,3259
125,126,16,3259
126,127,16,3259
