,frame,pred_x,pred_y
0,1,79,3429
1,2,200,3573
2,3,276,3668
3,4,338,3738
4,5,389,3790
5,6,432,3829
6,7,460,3855
7,8,480,3875
8,9,492,3888
9,10,493,3894
10,11,521,3920
11,12,561,3953
12,13,626,4007
13,14,666,4040
14,15,692,4067
15,16,687,4060
16,17,684,4060
17,18,688,4067
18,19,677,4060
19,20,653,4046
20,21,638,4039
21,22,623,4032
22,23,624,4038
23,24,645,4058
24,25,637,4052
25,26,623,4032
26,27,630,4032
27,28,614,4019
28,29,630,4032
29,30,638,4039
30,31,626,4032
31,32,633,4032
32,33,617,4019
33,34,602,4012
34,35,602,4012
35,36,606,4019
36,37,604,4025
37,38,618,4044
38,39,619,4051
39,40,614,4044
40,41,610,4038
41,42,606,4038
42,43,598,4031
43,44,593,4024
44,45,589,4018
45,46,577,4011
46,47,585,4018
47,48,581,4011
48,49,550,3997
49,50,542,3991
50,51,547,3997
51,52,557,3997
52,53,546,3991
53,54,553,3991
54,55,546,3991
55,56,539,3990
56,57,558,4004
57,58,570,4011
58,59,558,4004
59,60,562,4004
60,61,546,3991
61,62,530,3977
62,63,505,3957
63,64,501,3951
64,65,507,3945
65,66,495,3932
66,67,499,3938
67,68,511,3945
68,69,527,3958
69,70,523,3958
70,71,516,3958
71,72,516,3958
72,73,517,3964
73,74,525,3971
74,75,538,3984
75,76,557,3997
76,77,584,4011
77,78,607,4025
78,79,591,4012
79,80,575,3998
80,81,580,4005
81,82,580,4005
82,83,575,3998
83,84,554,3978
84,85,554,3978
85,86,554,3978
86,87,567,3992
87,88,563,3991
88,89,560,3991
89,90,576,4005
90,91,580,4005
91,92,572,3998
92,93,576,4005
93,94,576,4005
94,95,580,4005
95,96,588,4011
96,97,600,4025
97,98,620,4038
98,99,653,4065
99,100,666,4078
100,101,675,4091
101,102,672,4091
102,103,681,4104
103,104,686,4111
104,105,690,4118
105,106,695,4124
106,107,699,4124
107,108,706,4125
108,109,685,4105
109,110,648,4078
110,111,603,4044
111,112,578,4017
112,113,557,3997
113,114,538,3984
114,115,522,3977
115,116,527,3984
116,117,512,3977
117,118,505,3976
118,119,498,3976
119,120,465,3968
120,121,420,3954
121,122,387,3947
122,123,354,3939
123,124,328,3932
124,125,318,3938
125,126,311,3944
126,127,301,3943
127,128,313,3957
128,129,299,3956
129,130,292,3962
130,131,278,3962
131,132,282,3968
132,133,266,3955
133,134,266,3955
134,135,251,3948
135,136,239,3941
136,137,244,3948
137,138,252,3954
138,139,247,3948
139,140,247,3948
140,141,232,3941
141,142,236,3941
142,143,232,3941
143,144,209,3928
144,145,181,3908
145,146,181,3908
146,147,190,3921
147,148,174,3908
148,149,229,3947
149,150,336,3995
150,151,432,4037
151,152,493,4065
152,153,530,4073
153,154,567,4081
154,155,604,4088
155,156,618,4089
156,157,637,4096
157,158,641,4096
158,159,684,4124
159,160,700,4131
160,161,700,4131
161,162,695,4124
162,163,687,4117
163,164,650,4090
164,165,642,4084
165,166,642,4084
166,167,635,4083
167,168,635,4083
168,169,638,4083
169,170,626,4070
170,171,609,4057
171,172,617,4063
172,173,617,4063
173,174,597,4050
174,175,593,4043
175,176,592,4037
176,177,580,4030
177,178,580,4030
178,179,596,4044
179,180,605,4050
180,181,603,4044
181,182,611,4044
182,183,606,4038
