,frame,pred_x,pred_y
0,1,486,3781
1,2,497,3788
2,3,519,3795
3,4,518,3789
4,5,529,3796
5,6,525,3789
6,7,532,3790
7,8,531,3783
8,9,513,3770
9,10,489,3744
10,11,483,3726
11,12,479,3719
12,13,479,3719
13,14,483,3719
14,15,501,3726
15,16,514,3727
16,17,513,3715
17,18,531,3722
18,19,516,3709
19,20,479,3689
20,21,462,3688
21,22,452,3693
22,23,431,3693
23,24,410,3685
24,25,393,3685
25,26,394,3697
26,27,391,3703
27,28,380,3703
28,29,362,3690
29,30,312,3675
30,31,198,3542
31,32,79,3423
32,33,-26,3335
33,34,-40,3317
34,35,51,3410
35,36,109,3484
36,37,149,3540
37,38,172,3572
38,39,194,3597
39,40,231,3629
40,41,315,3669
41,42,369,3690
42,43,434,3717
43,44,466,3725
44,45,494,3732
45,46,501,3726
46,47,496,3720
47,48,500,3720
48,49,526,3740
49,50,510,3721
50,51,502,3708
51,52,494,3701
52,53,490,3695
53,54,475,3682
54,55,475,3682
55,56,467,3670
56,57,482,3676
57,58,504,3696
58,59,531,3722
59,60,535,3728
60,61,622,3794
61,62,722,3867
62,63,804,3927
63,64,849,3954
64,65,874,3974
65,66,901,3995
66,67,920,4002
67,68,942,4009
68,69,950,4016
69,70,942,4009
70,71,996,4044
71,72,1032,4071
72,73,989,4043
73,74,950,4016
74,75,960,4017
75,76,1002,4038
76,77,1060,4072
77,78,1100,4100
78,79,1124,4120
79,80,1158,4147
80,81,1179,4168
81,82,1070,4105
82,83,914,4008
83,84,790,3926
84,85,705,3866
85,86,647,3820
86,87,609,3793
87,88,612,3793
88,89,589,3774
89,90,573,3761
90,91,551,3741
91,92,548,3747
92,93,482,3713
93,94,443,3705
94,95,418,3692
95,96,393,3685
96,97,368,3684
97,98,366,3696
98,99,399,3716
99,100,428,3729
100,101,446,3736
101,102,457,3737
102,103,456,3731
103,104,448,3724
104,105,430,3711
105,106,444,3718
106,107,448,3718
107,108,448,3718
108,109,448,3718
109,110,429,3705
110,111,411,3692
111,112,411,3692
112,113,407,3685
113,114,402,3679
114,115,409,3679
115,116,413,3686
116,117,428,3692
