,frame,pred_x,pred_y
0,1,577,3409
1,2,468,3356
2,3,396,3323
3,4,346,3297
4,5,308,3277
5,6,285,3264
6,7,285,3259
7,8,291,3259
8,9,305,3265
9,10,308,3266
10,11,322,3272
11,12,328,3278
12,13,335,3279
13,14,332,3273
14,15,335,3273
15,16,338,3273
16,17,342,3273
17,18,335,3267
18,19,332,3267
19,20,325,3266
20,21,328,3272
21,22,332,3278
22,23,332,3278
23,24,339,3285
24,25,332,3278
25,26,325,3278
26,27,325,3278
27,28,325,3278
28,29,318,3272
29,30,308,3266
30,31,305,3265
31,32,308,3271
32,33,318,3278
33,34,318,3278
34,35,301,3265
35,36,288,3253
36,37,281,3241
37,38,261,3222
38,39,254,3222
39,40,261,3228
40,41,274,3240
41,42,274,3240
42,43,288,3253
43,44,301,3259
44,45,311,3260
45,46,315,3260
46,47,315,3254
47,48,332,3267
48,49,325,3260
49,50,325,3260
50,51,335,3267
51,52,338,3273
52,53,355,3286
53,54,362,3298
54,55,366,3304
55,56,362,3298
56,57,359,3297
57,58,372,3304
58,59,369,3298
59,60,372,3298
60,61,362,3292
61,62,393,3311
62,63,420,3324
63,64,440,3331
64,65,454,3338
65,66,467,3344
66,67,481,3351
67,68,512,3364
68,69,515,3359
69,70,535,3372
70,71,538,3372
71,72,549,3378
72,73,583,3392
73,74,637,3413
74,75,685,3433
75,76,708,3440
76,77,749,3455
77,78,797,3475
78,79,820,3483
79,80,847,3490
80,81,858,3497
81,82,882,3511
82,83,888,3505
83,84,891,3505
84,85,907,3506
85,86,932,3520
86,87,966,3540
87,88,1005,3560
88,89,1014,3561
89,90,992,3542
90,91,993,3548
91,92,975,3534
92,93,958,3521
93,94,975,3528
94,95,986,3541
95,96,994,3554
96,97,1023,3573
97,98,1023,3579
98,99,1017,3579
99,100,1014,3579
100,101,1001,3578
101,102,1012,3591
102,103,995,3584
103,104,952,3557
104,105,907,3530
105,106,896,3517
106,107,871,3504
107,108,847,3490
108,109,833,3484
109,110,841,3490
110,111,862,3503
111,112,873,3516
112,113,884,3529
113,114,902,3548
114,115,918,3567
115,116,925,3573
116,117,907,3560
117,118,907,3554
118,119,935,3574
119,120,953,3587
