frame,prob
129.0,0.0137422950938344
130.0,0.0260594692081213
131.0,0.015796098858118057
132.0,0.017482474446296692
133.0,0.008396481163799763
134.0,0.010623853653669357
135.0,0.008553662337362766
136.0,0.009700984694063663
137.0,0.016754277050495148
138.0,0.014852272346615791
139.0,0.013948146253824234
140.0,0.011039851233363152
141.0,0.010479429736733437
142.0,0.016115978360176086
143.0,0.01436423696577549
144.0,0.010945172049105167
145.0,0.022193890064954758
146.0,0.007084399927407503
147.0,0.021164190024137497
148.0,0.013761910609900951
149.0,0.01724662259221077
150.0,0.013937696814537048
151.0,0.015321101993322372
152.0,0.021754948422312737
153.0,0.006668637972325087
154.0,0.010328182019293308
155.0,0.00867925863713026
156.0,0.9433634877204895
157.0,0.9815601110458374
158.0,0.9987484216690063
159.0,0.9909905195236206
160.0,0.9950313568115234
161.0,0.9586817026138306
162.0,0.1147901862859726
163.0,0.010542581789195538
164.0,0.03413598611950874
165.0,0.020750952884554863
166.0,0.016748148947954178
167.0,0.009791413322091103
168.0,0.008339086547493935
169.0,0.012748693116009235
170.0,0.01899973303079605
171.0,0.009848540648818016
172.0,0.010907738469541073
173.0,0.0285613052546978
174.0,0.016189347952604294
175.0,0.03520441800355911
176.0,0.037571415305137634
177.0,0.03680767863988876
178.0,0.02255849540233612
179.0,0.032409440726041794
180.0,0.025908682495355606
181.0,0.024653499945998192
182.0,0.017155269160866737
183.0,0.024550911039114
184.0,0.021296050399541855
185.0,0.007926748134195805
186.0,0.010144924744963646
187.0,0.030951663851737976
188.0,0.05493166297674179
189.0,0.047421034425497055
190.0,0.03267979621887207
191.0,0.041502732783555984
192.0,0.027545880526304245
193.0,0.01084793172776699
194.0,0.01656302995979786
195.0,0.014297173358500004
196.0,0.011156810447573662
197.0,0.013407171703875065
198.0,0.008986341767013073
199.0,0.009829011745750904
200.0,0.014454730786383152
201.0,0.011149616912007332
202.0,0.9950276017189026
203.0,0.999690055847168
204.0,0.9967250227928162
205.0,0.994901180267334
206.0,0.9091368317604065
207.0,0.48029226064682007
208.0,0.9550119042396545
209.0,0.10915259271860123
210.0,0.008213037624955177
211.0,0.013525135815143585
212.0,0.02030748873949051
213.0,0.03440086543560028
214.0,0.009393654763698578
215.0,0.004559430293738842
216.0,0.009692283347249031
217.0,0.01678490824997425
218.0,0.0131711196154356
219.0,0.014474233612418175
220.0,0.013488654047250748
221.0,0.04000594839453697
222.0,0.015368170104920864
223.0,0.015836670994758606
224.0,0.01950201205909252
225.0,0.02029133401811123
226.0,0.012976773083209991
227.0,0.023408060893416405
228.0,0.012310151942074299
229.0,0.012254289351403713
230.0,0.015650641173124313
231.0,0.013850441202521324
232.0,0.009649245999753475
233.0,0.009557814337313175
234.0,0.009710429236292839
235.0,0.009623803198337555
236.0,0.011732126586139202
237.0,0.01831635646522045
238.0,0.016496049240231514
239.0,0.014063633978366852
240.0,0.018865766003727913
241.0,0.013380832970142365
242.0,0.01452633272856474
243.0,0.013654021546244621
244.0,0.023591725155711174
245.0,0.02099902182817459
246.0,0.021627891808748245
247.0,0.02393120341002941
248.0,0.01806565187871456
249.0,0.01892128959298134
250.0,0.019582875072956085
251.0,0.020614830777049065
252.0,0.022685812786221504
253.0,0.01738114468753338
254.0,0.01131764892488718
255.0,0.012282220646739006
256.0,0.016899259760975838
257.0,0.016237592324614525
258.0,0.007312356494367123
259.0,0.9034216403961182
260.0,0.9580378532409668
261.0,0.9978938698768616
262.0,0.9891839027404785
263.0,0.24130180478096008
264.0,0.07884383946657181
265.0,0.030409282073378563
266.0,0.023635853081941605
267.0,0.015331794507801533
268.0,0.018033621832728386
269.0,0.0074872830882668495
270.0,0.00845409743487835
271.0,0.0066440170630812645
272.0,0.00835351925343275
273.0,0.005437662824988365
274.0,0.010982248932123184
275.0,0.007952031679451466
276.0,0.008034403435885906
277.0,0.013082588091492653
278.0,0.014846392907202244
279.0,0.025503676384687424
280.0,0.015004807151854038
281.0,0.006868089083582163
282.0,0.008804368786513805
283.0,0.009337686002254486
284.0,0.006498667411506176
285.0,0.006934506352990866
286.0,0.009388566948473454
287.0,0.0059255026280879974
288.0,0.0065750014036893845
289.0,0.011190175078809261
290.0,0.005808925721794367
291.0,0.009662474505603313
292.0,0.013067069463431835
293.0,0.005356305278837681
294.0,0.0051335603930056095
295.0,0.010455308482050896
296.0,0.011025943793356419
297.0,0.011572802439332008
298.0,0.011838591657578945
299.0,0.009371526539325714
300.0,0.008745293132960796
301.0,0.008263892494142056
302.0,0.012102433480322361
303.0,0.015923239290714264
304.0,0.012534446083009243
305.0,0.007958979345858097
306.0,0.014930889941751957
307.0,0.9902645349502563
308.0,0.9985262155532837
309.0,0.9959492683410645
310.0,0.9940162897109985
311.0,0.998792290687561
312.0,0.6210622191429138
313.0,0.008753444999456406
314.0,0.008855282329022884
315.0,0.016531603410840034
316.0,0.019010823220014572
317.0,0.009241221472620964
318.0,0.014099063351750374
319.0,0.015488124452531338
320.0,0.025541182607412338
321.0,0.020279061049222946
322.0,0.020146407186985016
323.0,0.0169192124158144
324.0,0.01131078414618969
325.0,0.0055995420552790165
326.0,0.010331131517887115
327.0,0.009346719831228256
328.0,0.015227512456476688
329.0,0.01316420454531908
330.0,0.005883399397134781
331.0,0.01623852178454399
332.0,0.021796680986881256
333.0,0.040180087089538574
334.0,0.037549737840890884
335.0,0.020594708621501923
336.0,0.021259671077132225
337.0,0.01405749935656786
338.0,0.037833280861377716
339.0,0.03448455035686493
340.0,0.03423546999692917
341.0,0.015192566439509392
342.0,0.013650123961269855
343.0,0.013529296033084393
344.0,0.04229555279016495
345.0,0.020896704867482185
346.0,0.039826929569244385
347.0,0.06620161980390549
348.0,0.02237883023917675
349.0,0.0528983473777771
350.0,0.03882652148604393
351.0,0.010132286697626114
352.0,0.011878374963998795
353.0,0.011308724991977215
354.0,0.010549522936344147
355.0,0.011293881572782993
356.0,0.013309508562088013
357.0,0.012969275936484337
358.0,0.9675137400627136
359.0,0.999183714389801
360.0,0.9984234571456909
361.0,0.984380841255188
362.0,0.9850218892097473
363.0,0.9770517945289612
364.0,0.03164331242442131
365.0,0.021807309240102768
366.0,0.014490218833088875
367.0,0.016565492376685143
368.0,0.009220641106367111
369.0,0.007460230495780706
370.0,0.021627256646752357
371.0,0.008980173617601395
372.0,0.008886318653821945
373.0,0.04074931517243385
374.0,0.028902851045131683
375.0,0.043371737003326416
376.0,0.0572969876229763
377.0,0.013449559919536114
378.0,0.0138402646407485
379.0,0.022769993171095848
380.0,0.018425490707159042
381.0,0.017168886959552765
382.0,0.011064247228205204
383.0,0.015214197337627411
384.0,0.010199643671512604
385.0,0.02189674973487854
386.0,0.022801967337727547
387.0,0.017525002360343933
388.0,0.012022344395518303
389.0,0.016432423144578934
390.0,0.010413658805191517
391.0,0.024287788197398186
392.0,0.02798077091574669
393.0,0.024738548323512077
394.0,0.02838757447898388
395.0,0.013039186596870422
396.0,0.012447912245988846
397.0,0.02913746051490307
398.0,0.009094009175896645
399.0,0.01134394109249115
400.0,0.009180685505270958
401.0,0.007497707381844521
402.0,0.012245727702975273
403.0,0.01602400466799736
404.0,0.007505869492888451
405.0,0.006304170470684767
406.0,0.01597856543958187
407.0,0.01980883814394474
408.0,0.009959322400391102
409.0,0.005545744672417641
410.0,0.016652541235089302
411.0,0.015429013408720493
412.0,0.020219095051288605
