frame,prob
1.0,0.010187529027462006
2.0,0.00815231166779995
3.0,0.008801977150142193
4.0,0.012126583606004715
5.0,0.009982378222048283
6.0,0.012612923048436642
7.0,0.016915105283260345
8.0,0.018765157088637352
9.0,0.025855744257569313
10.0,0.02156442031264305
11.0,0.020556531846523285
12.0,0.026021476835012436
13.0,0.025493815541267395
14.0,0.017539843916893005
15.0,0.018221231177449226
16.0,0.009624162688851357
17.0,0.015350399538874626
18.0,0.023327162489295006
19.0,0.024909595027565956
20.0,0.02928105555474758
21.0,0.025083716958761215
22.0,0.012042183429002762
23.0,0.01691546104848385
24.0,0.0073183150961995125
25.0,0.013975277543067932
26.0,0.02035180665552616
27.0,0.019421445205807686
28.0,0.01614411547780037
29.0,0.018833201378583908
30.0,0.02255735546350479
31.0,0.016506347805261612
32.0,0.015491368249058723
33.0,0.013355342671275139
34.0,0.009283780120313168
35.0,0.012783181853592396
36.0,0.008436033502221107
37.0,0.016394171863794327
38.0,0.015702219679951668
39.0,0.013851409777998924
40.0,0.012434964999556541
41.0,0.008501719683408737
42.0,0.019783539697527885
43.0,0.022480487823486328
44.0,0.02626919560134411
45.0,0.022674011066555977
46.0,0.024750972166657448
47.0,0.013105109333992004
48.0,0.025937924161553383
49.0,0.015158259309828281
50.0,0.015723444521427155
51.0,0.018789300695061684
52.0,0.020102236419916153
53.0,0.021759388968348503
54.0,0.020896129310131073
55.0,0.021148011088371277
56.0,0.014081246219575405
57.0,0.9936536550521851
58.0,0.9986099004745483
59.0,0.9978087544441223
60.0,0.9984924793243408
61.0,0.99410480260849
62.0,0.9580971598625183
63.0,0.6071043014526367
64.0,0.06878932565450668
65.0,0.031808119267225266
66.0,0.01722814328968525
67.0,0.003862350480630994
68.0,0.003563616191968322
69.0,0.007631498854607344
70.0,0.014569420367479324
71.0,0.027416016906499863
72.0,0.023310648277401924
73.0,0.013438655994832516
74.0,0.007926459424197674
75.0,0.012144681997597218
76.0,0.00825129821896553
77.0,0.009184373542666435
78.0,0.015496939420700073
79.0,0.01931421458721161
80.0,0.022010786458849907
81.0,0.012938431464135647
82.0,0.011820927262306213
83.0,0.016792818903923035
84.0,0.01917611062526703
85.0,0.02820601873099804
86.0,0.017753593623638153
87.0,0.026578860357403755
88.0,0.046806011348962784
89.0,0.047937408089637756
90.0,0.01684826985001564
91.0,0.03211844712495804
92.0,0.029617460444569588
93.0,0.024920357391238213
94.0,0.02222522161900997
95.0,0.029795100912451744
96.0,0.022500621154904366
97.0,0.017344990745186806
98.0,0.014974920079112053
99.0,0.020071977749466896
100.0,0.02225293591618538
101.0,0.05496501177549362
102.0,0.013660573400557041
103.0,0.9878964424133301
104.0,0.9917696714401245
105.0,0.9908509850502014
106.0,0.9987277388572693
107.0,0.9934321045875549
108.0,0.9504562616348267
109.0,0.018127674236893654
110.0,0.052120357751846313
111.0,0.011095658876001835
112.0,0.014211579225957394
113.0,0.024143945425748825
114.0,0.020414702594280243
115.0,0.016667548567056656
116.0,0.01231751125305891
117.0,0.021397609263658524
118.0,0.009781034663319588
119.0,0.007361872587352991
120.0,0.006165818311274052
121.0,0.004888724535703659
122.0,0.010338237509131432
123.0,0.013306102715432644
124.0,0.00915154442191124
125.0,0.020583657547831535
126.0,0.014203058555722237
127.0,0.011669068597257137
128.0,0.011622264049947262
129.0,0.008196678012609482
130.0,0.012579635716974735
131.0,0.022547757253050804
132.0,0.027802899479866028
133.0,0.02653791382908821
134.0,0.03521814942359924
135.0,0.036655303090810776
136.0,0.038234688341617584
137.0,0.03633389249444008
138.0,0.037874672561883926
139.0,0.03780497610569
140.0,0.021866409108042717
141.0,0.018601195886731148
142.0,0.04403536021709442
143.0,0.011507943272590637
144.0,0.008718874305486679
145.0,0.016537867486476898
146.0,0.01584084890782833
147.0,0.0149909732863307
148.0,0.019663196057081223
149.0,0.02028283290565014
150.0,0.020221592858433723
151.0,0.012744618579745293
152.0,0.01300759706646204
153.0,0.012728255242109299
154.0,0.010694317519664764
155.0,0.9881464242935181
156.0,0.9920276999473572
157.0,0.998711109161377
158.0,0.9961771965026855
159.0,0.994796097278595
160.0,0.9866217970848083
161.0,0.11991463601589203
162.0,0.013192662037909031
163.0,0.01469386275857687
164.0,0.024323800578713417
165.0,0.01423183549195528
166.0,0.01644331030547619
167.0,0.014858552254736423
168.0,0.017614709213376045
169.0,0.01912449300289154
170.0,0.0162656307220459
171.0,0.013250387273728848
172.0,0.02238580957055092
173.0,0.013914746232330799
174.0,0.01629563421010971
175.0,0.013236025348305702
176.0,0.01301871333271265
177.0,0.021014031022787094
178.0,0.014822183176875114
179.0,0.022772815078496933
180.0,0.025303907692432404
181.0,0.01597820594906807
182.0,0.014856696128845215
183.0,0.01463290210813284
184.0,0.015118355862796307
185.0,0.010056724771857262
186.0,0.014641376212239265
187.0,0.015751291066408157
188.0,0.01569094881415367
189.0,0.013964158482849598
190.0,0.017034024000167847
191.0,0.017029648646712303
192.0,0.02048364095389843
193.0,0.010800118558108807
194.0,0.01464977115392685
195.0,0.013829509727656841
196.0,0.01490228995680809
197.0,0.025695689022541046
198.0,0.9953020811080933
199.0,0.9495164752006531
200.0,0.9799100160598755
201.0,0.99692302942276
202.0,0.9923304319381714
203.0,0.9977598190307617
204.0,0.24785277247428894
205.0,0.03652290254831314
206.0,0.023704536259174347
207.0,0.020256033167243004
208.0,0.0419422872364521
209.0,0.02932419255375862
210.0,0.020212842151522636
211.0,0.025875123217701912
212.0,0.01681402511894703
213.0,0.024414513260126114
214.0,0.020425137132406235
215.0,0.015905160456895828
216.0,0.025530420243740082
217.0,0.01826935075223446
218.0,0.02103171870112419
219.0,0.013497286476194859
220.0,0.021454863250255585
221.0,0.02104553021490574
222.0,0.032952066510915756
223.0,0.03641689568758011
224.0,0.05794708803296089
225.0,0.06768619269132614
226.0,0.03444775938987732
227.0,0.05863846838474274
228.0,0.03468994423747063
229.0,0.018637899309396744
230.0,0.03592052310705185
231.0,0.025420231744647026
232.0,0.026469310745596886
233.0,0.01912282407283783
234.0,0.019026383757591248
235.0,0.012128080241382122
236.0,0.011282727122306824
237.0,0.026507029309868813
238.0,0.017857560887932777
239.0,0.010003616102039814
240.0,0.01721838489174843
241.0,0.016373248770833015
242.0,0.041587263345718384
243.0,0.03910353034734726
244.0,0.020359473302960396
245.0,0.030606457963585854
246.0,0.029891036450862885
247.0,0.02553013525903225
248.0,0.9730439782142639
249.0,0.9969682097434998
250.0,0.9993519186973572
251.0,0.9999057054519653
252.0,0.9961915016174316
253.0,0.9783830046653748
254.0,0.920851469039917
255.0,0.051162239164114
256.0,0.10425522178411484
257.0,0.04687600955367088
258.0,0.023741984739899635
259.0,0.04165150225162506
260.0,0.01787937432527542
261.0,0.030683770775794983
262.0,0.029503148049116135
263.0,0.02063985913991928
264.0,0.016515741124749184
265.0,0.01929236762225628
266.0,0.019346026703715324
267.0,0.012019343674182892
268.0,0.012599230743944645
269.0,0.02280651591718197
270.0,0.02261676825582981
271.0,0.00948413647711277
272.0,0.02450374886393547
273.0,0.033302683383226395
274.0,0.023855241015553474
275.0,0.024862395599484444
276.0,0.024858800694346428
277.0,0.011227074079215527
278.0,0.007701281923800707
279.0,0.007074692752212286
280.0,0.010054233483970165
281.0,0.007717720232903957
282.0,0.009197833947837353
283.0,0.019955137744545937
284.0,0.019359121099114418
285.0,0.0083957863971591
286.0,0.00945358071476221
287.0,0.007834821939468384
288.0,0.006200522184371948
289.0,0.02619011141359806
290.0,0.028336262330412865
291.0,0.021277250722050667
292.0,0.0433475524187088
293.0,0.011349407024681568
294.0,0.024431198835372925
295.0,0.027836494147777557
296.0,0.02094104513525963
297.0,0.03655284270644188
298.0,0.9203716516494751
299.0,0.9862837791442871
300.0,0.9899885058403015
301.0,0.9843215942382812
302.0,0.9025697708129883
303.0,0.19965122640132904
304.0,0.29289498925209045
305.0,0.03072940744459629
306.0,0.018830521032214165
307.0,0.0200188010931015
308.0,0.016845759004354477
309.0,0.024160780012607574
310.0,0.018077082931995392
311.0,0.04007603973150253
312.0,0.011199344880878925
313.0,0.018930496647953987
314.0,0.03899797424674034
315.0,0.016193456947803497
316.0,0.02135532535612583
317.0,0.009814695455133915
318.0,0.011622834019362926
319.0,0.01192186214029789
320.0,0.011598559096455574
321.0,0.02380761317908764
322.0,0.0183255672454834
323.0,0.014754855073988438
324.0,0.014232262969017029
325.0,0.04186931625008583
326.0,0.013522889465093613
327.0,0.031415972858667374
328.0,0.015746816992759705
329.0,0.01994972489774227
330.0,0.020297355949878693
331.0,0.0386013388633728
332.0,0.030864333733916283
333.0,0.020689336583018303
334.0,0.04294704645872116
335.0,0.046279892325401306
336.0,0.043005675077438354
337.0,0.021642720326781273
338.0,0.05685245990753174
339.0,0.02976193279027939
340.0,0.025637542828917503
341.0,0.03240697458386421
342.0,0.044638633728027344
343.0,0.07012613862752914
344.0,0.12144552916288376
345.0,0.9923102855682373
346.0,0.9995859265327454
347.0,0.9997969269752502
348.0,0.9900914430618286
349.0,0.09239813685417175
350.0,0.06812763214111328
351.0,0.021766338497400284
352.0,0.07063987851142883
353.0,0.014005576260387897
354.0,0.016784127801656723
355.0,0.026431143283843994
356.0,0.013946500606834888
357.0,0.04282587021589279
358.0,0.02510683424770832
359.0,0.02270781248807907
360.0,0.027158362790942192
361.0,0.024827178567647934
362.0,0.019489742815494537
363.0,0.020027339458465576
364.0,0.02219034731388092
365.0,0.03177696466445923
366.0,0.02776206284761429
367.0,0.02721727453172207
368.0,0.02615627460181713
369.0,0.020449452102184296
370.0,0.027210740372538567
371.0,0.029673680663108826
372.0,0.034694284200668335
373.0,0.013727528974413872
374.0,0.01762484386563301
375.0,0.02149667777121067
376.0,0.013204324059188366
377.0,0.014045489020645618
378.0,0.0131315803155303
379.0,0.017988109961152077
380.0,0.020029515027999878
381.0,0.018322531133890152
382.0,0.0252191461622715
383.0,0.02373505011200905
384.0,0.02346184477210045
385.0,0.018769506365060806
386.0,0.015860656276345253
387.0,0.01840999536216259
388.0,0.017299633473157883
389.0,0.010662702843546867
390.0,0.016684116795659065
391.0,0.014570290222764015
392.0,0.031172260642051697
393.0,0.013258438557386398
394.0,0.013045945204794407
395.0,0.014509441331028938
396.0,0.017025906592607498
397.0,0.026880504563450813
