frame,prob
1.0,0.006644164677709341
2.0,0.025870677083730698
3.0,0.01854858174920082
4.0,0.016741186380386353
5.0,0.013706626370549202
6.0,0.014044545590877533
7.0,0.013587306253612041
8.0,0.01648184470832348
9.0,0.009015592746436596
10.0,0.014914845116436481
11.0,0.007482047192752361
12.0,0.02277989313006401
13.0,0.028117507696151733
14.0,0.026454025879502296
15.0,0.03503447398543358
16.0,0.006727735511958599
17.0,0.024477828294038773
18.0,0.027949463576078415
19.0,0.027683772146701813
20.0,0.039088569581508636
21.0,0.06612491607666016
22.0,0.06147477775812149
23.0,0.020861824974417686
24.0,0.04029560461640358
25.0,0.010452604852616787
26.0,0.009602770209312439
27.0,0.005179380998015404
28.0,0.03674212098121643
29.0,0.03135140612721443
30.0,0.024098720401525497
31.0,0.04227052628993988
32.0,0.04236951470375061
33.0,0.013552661053836346
34.0,0.013508769683539867
35.0,0.027533231303095818
36.0,0.00963626429438591
37.0,0.047720495611429214
38.0,0.03951553255319595
39.0,0.06067457050085068
40.0,0.059111338108778
41.0,0.09559307247400284
42.0,0.1330067366361618
43.0,0.12969234585762024
44.0,0.05010387673974037
45.0,0.059890955686569214
46.0,0.06621884554624557
47.0,0.09435268491506577
48.0,0.08682173490524292
49.0,0.006932917051017284
50.0,0.007869086228311062
51.0,0.01562079880386591
52.0,0.006796037778258324
53.0,0.0065338024869561195
54.0,0.007540551014244556
55.0,0.9940314888954163
56.0,0.9979498982429504
57.0,0.9961410164833069
58.0,0.967431902885437
59.0,0.975588321685791
60.0,0.01953868754208088
61.0,0.01006853487342596
62.0,0.012055277824401855
63.0,0.02460395358502865
64.0,0.01725892163813114
65.0,0.016284875571727753
66.0,0.014577639289200306
67.0,0.013892393559217453
68.0,0.009314601309597492
69.0,0.017031684517860413
70.0,0.016819046810269356
71.0,0.018660055473446846
72.0,0.018082309514284134
73.0,0.019398225471377373
74.0,0.02429388090968132
75.0,0.018198862671852112
76.0,0.019520249217748642
77.0,0.020409557968378067
78.0,0.03388586640357971
79.0,0.024482449516654015
80.0,0.013523545116186142
81.0,0.022428341209888458
82.0,0.021196745336055756
83.0,0.020026450976729393
84.0,0.014835543930530548
85.0,0.01408968772739172
86.0,0.016835510730743408
87.0,0.009954730048775673
88.0,0.010463890619575977
89.0,0.008832343854010105
90.0,0.02258921042084694
91.0,0.012156346812844276
92.0,0.07203233242034912
93.0,0.005829950328916311
94.0,0.009708210825920105
95.0,0.009301748126745224
96.0,0.9976693987846375
97.0,0.999026894569397
98.0,0.998079776763916
99.0,0.9973312616348267
100.0,0.998989999294281
101.0,0.997287392616272
102.0,0.9327540397644043
103.0,0.10338927805423737
104.0,0.02677580527961254
105.0,0.031800124794244766
106.0,0.016527898609638214
107.0,0.01339037250727415
108.0,0.01615498773753643
109.0,0.021890096366405487
110.0,0.022098584100604057
111.0,0.009522318840026855
112.0,0.0076345400884747505
113.0,0.007202279753983021
114.0,0.006100825499743223
115.0,0.0076128761284053326
116.0,0.007009561639279127
117.0,0.01038622111082077
118.0,0.00966959074139595
119.0,0.007081727497279644
120.0,0.007414490450173616
121.0,0.013460136950016022
122.0,0.007466302253305912
123.0,0.009217780083417892
124.0,0.009077931754291058
125.0,0.008804003708064556
126.0,0.011907394975423813
127.0,0.01140963938087225
128.0,0.015971092507243156
129.0,0.009373784996569157
130.0,0.007344856392592192
131.0,0.00690623139962554
132.0,0.006408413406461477
133.0,0.03088119812309742
134.0,0.02794983983039856
135.0,0.012277600355446339
136.0,0.013470068573951721
137.0,0.9111539125442505
138.0,0.9894205331802368
139.0,0.9603023529052734
140.0,0.9984435439109802
141.0,0.9977837204933167
142.0,0.15483541786670685
143.0,0.03721795231103897
144.0,0.0132388761267066
145.0,0.03943699970841408
146.0,0.037492260336875916
147.0,0.03657122328877449
148.0,0.03537369519472122
149.0,0.028066683560609818
150.0,0.028817882761359215
151.0,0.03216441348195076
152.0,0.021929841488599777
153.0,0.02526845596730709
154.0,0.03082810714840889
155.0,0.028973564505577087
156.0,0.025321533903479576
157.0,0.00875835306942463
158.0,0.009696340188384056
159.0,0.009526457637548447
160.0,0.007999368943274021
161.0,0.006335903890430927
162.0,0.007186201401054859
163.0,0.006708249449729919
164.0,0.005031917244195938
165.0,0.008361473679542542
166.0,0.006958880461752415
167.0,0.012707911431789398
168.0,0.013806650415062904
169.0,0.004611821845173836
170.0,0.003950811456888914
171.0,0.012048505246639252
172.0,0.008271501399576664
173.0,0.008211386390030384
174.0,0.0644732117652893
175.0,0.023694859817624092
176.0,0.020543867722153664
177.0,0.03575949743390083
178.0,0.006491178181022406
179.0,0.006062496453523636
180.0,0.0077955289743840694
181.0,0.04808386042714119
182.0,0.03447423875331879
183.0,0.03822365403175354
184.0,0.03652656078338623
185.0,0.032775573432445526
186.0,0.016622304916381836
187.0,0.013738133013248444
188.0,0.981592059135437
189.0,0.9161254167556763
190.0,0.9927184581756592
191.0,0.999200165271759
192.0,0.9990203380584717
193.0,0.9929677248001099
194.0,0.9688925743103027
195.0,0.977654755115509
196.0,0.8220179080963135
197.0,0.07923759520053864
198.0,0.019829699769616127
199.0,0.03462813049554825
200.0,0.015423305332660675
201.0,0.01088132243603468
202.0,0.01803293451666832
203.0,0.011672979220747948
204.0,0.006463075987994671
205.0,0.007455708924680948
206.0,0.017671791836619377
207.0,0.01898309215903282
208.0,0.010862082242965698
209.0,0.011076082475483418
210.0,0.004858618602156639
211.0,0.01308814249932766
212.0,0.013692871667444706
213.0,0.017172886058688164
214.0,0.0183059424161911
215.0,0.010601983405649662
216.0,0.023773524910211563
217.0,0.01971595361828804
218.0,0.01789776422083378
219.0,0.03028622642159462
220.0,0.029730504378676414
221.0,0.014684179797768593
222.0,0.02863754890859127
223.0,0.030682582408189774
224.0,0.026365619152784348
225.0,0.03728518635034561
226.0,0.04452444985508919
227.0,0.03773849084973335
228.0,0.02743384800851345
229.0,0.023829979822039604
230.0,0.023770174011588097
231.0,0.011866661719977856
232.0,0.027377096936106682
233.0,0.031241880729794502
234.0,0.026038184762001038
235.0,0.028714286163449287
236.0,0.029960235580801964
237.0,0.05319211259484291
238.0,0.08122040331363678
239.0,0.025342637673020363
240.0,0.033691707998514175
241.0,0.0631590485572815
242.0,0.5448018312454224
243.0,0.9991735816001892
244.0,0.9987034797668457
245.0,0.9989109039306641
246.0,0.9914895296096802
247.0,0.9977301955223083
248.0,0.6849195957183838
249.0,0.4572969675064087
250.0,0.06619500368833542
251.0,0.020239995792508125
252.0,0.025823920965194702
253.0,0.019881360232830048
254.0,0.02886243350803852
255.0,0.029493067413568497
256.0,0.01945619285106659
257.0,0.020382912829518318
258.0,0.01684378646314144
259.0,0.022541021928191185
260.0,0.015422096475958824
261.0,0.02024604193866253
262.0,0.027640515938401222
263.0,0.008865872398018837
264.0,0.012159977108240128
265.0,0.016294267028570175
266.0,0.015580392442643642
267.0,0.015382549725472927
268.0,0.015881473198533058
269.0,0.017790228128433228
270.0,0.013478714972734451
271.0,0.013782777823507786
272.0,0.008580559864640236
273.0,0.010255907662212849
274.0,0.010153901763260365
275.0,0.007133089937269688
276.0,0.007473312318325043
277.0,0.014695091173052788
278.0,0.021686935797333717
279.0,0.009980026632547379
280.0,0.011895938776433468
281.0,0.008037706837058067
282.0,0.028482157737016678
283.0,0.029583478346467018
284.0,0.03610778599977493
285.0,0.03766262158751488
286.0,0.033720165491104126
287.0,0.03373613581061363
288.0,0.02668805606663227
289.0,0.00906321406364441
290.0,0.010217851959168911
291.0,0.9990536570549011
292.0,0.9990315437316895
293.0,0.9983329176902771
294.0,0.9944509863853455
295.0,0.9936419129371643
296.0,0.9979965090751648
297.0,0.9883100986480713
298.0,0.9749559760093689
299.0,0.032557807862758636
300.0,0.07853001356124878
301.0,0.028311176225543022
302.0,0.014782309532165527
303.0,0.04115954041481018
304.0,0.03521233797073364
305.0,0.026315512135624886
306.0,0.01003048475831747
307.0,0.010547417216002941
308.0,0.01591632328927517
309.0,0.014982327818870544
310.0,0.006617765408009291
311.0,0.015862762928009033
312.0,0.01399262249469757
313.0,0.05849090963602066
314.0,0.053520381450653076
315.0,0.06243813782930374
316.0,0.023723110556602478
317.0,0.009601292200386524
318.0,0.008753485977649689
319.0,0.01283709704875946
320.0,0.015608662739396095
321.0,0.012700626626610756
322.0,0.012775728479027748
323.0,0.0061377896927297115
324.0,0.018438035622239113
325.0,0.017850058153271675
326.0,0.022559594362974167
327.0,0.02168647013604641
328.0,0.015760429203510284
329.0,0.01339051779359579
330.0,0.019050847738981247
331.0,0.01352937426418066
332.0,0.018655961379408836
333.0,0.01859981380403042
334.0,0.016044797375798225
335.0,0.014287271536886692
336.0,0.01141610462218523
337.0,0.008245599456131458
338.0,0.03893789276480675
339.0,0.06353124231100082
340.0,0.06765098124742508
341.0,0.019637642428278923
342.0,0.01821039617061615
343.0,0.021931633353233337
344.0,0.019084664061665535
345.0,0.029349278658628464
346.0,0.9920462369918823
347.0,0.9851164221763611
348.0,0.998636782169342
349.0,0.9444349408149719
350.0,0.807975709438324
351.0,0.8954480886459351
352.0,0.03133171796798706
353.0,0.01741936430335045
354.0,0.015055287629365921
355.0,0.041989680379629135
356.0,0.01264684833586216
357.0,0.04782494902610779
358.0,0.02907850779592991
359.0,0.01487487368285656
360.0,0.01933959126472473
361.0,0.013636668212711811
362.0,0.014854421839118004
363.0,0.03374797850847244
364.0,0.03310892730951309
365.0,0.009715355932712555
366.0,0.02295156568288803
367.0,0.014476750046014786
368.0,0.015209448523819447
369.0,0.015561417676508427
370.0,0.013888084329664707
371.0,0.013206369243562222
372.0,0.009832079522311687
373.0,0.009169462136924267
374.0,0.014157603494822979
375.0,0.016195934265851974
376.0,0.016398679465055466
377.0,0.01967933401465416
378.0,0.013027802109718323
379.0,0.011959537863731384
380.0,0.012484424747526646
381.0,0.01024295948445797
382.0,0.0083232456818223
383.0,0.00987551361322403
384.0,0.00943916104733944
385.0,0.009328635409474373
386.0,0.009700492955744267
387.0,0.009222950786352158
388.0,0.011123807169497013
389.0,0.010181852616369724
390.0,0.013865172863006592
391.0,0.01894645392894745
392.0,0.015115977264940739
393.0,0.014918328262865543
394.0,0.015156764537096024
395.0,0.017960742115974426
396.0,0.01577126979827881
397.0,0.024008849635720253
398.0,0.02142864465713501
399.0,0.020679906010627747
400.0,0.023625573143363
