frame,prob
107.0,0.24342378973960876
108.0,0.03224606812000275
109.0,0.0233251191675663
110.0,0.026601985096931458
111.0,0.011120508424937725
112.0,0.008246464654803276
113.0,0.01617843098938465
114.0,0.016679102554917336
115.0,0.016169438138604164
116.0,0.013569071888923645
117.0,0.022855568677186966
118.0,0.014782240614295006
119.0,0.01849263720214367
120.0,0.014409208670258522
121.0,0.011956591159105301
122.0,0.013347628526389599
123.0,0.01137329451739788
124.0,0.010735208168625832
125.0,0.013106546364724636
126.0,0.009609688073396683
127.0,0.012365729548037052
128.0,0.011532018892467022
129.0,0.018745921552181244
130.0,0.01348023023456335
131.0,0.012582004070281982
132.0,0.012563712894916534
133.0,0.011655268259346485
134.0,0.01238549966365099
135.0,0.012259629555046558
136.0,0.014201628975570202
137.0,0.019784411415457726
138.0,0.01940872333943844
139.0,0.009730588644742966
140.0,0.027727758511900902
141.0,0.022049566730856895
142.0,0.018911192193627357
143.0,0.018584968522191048
144.0,0.015146789140999317
145.0,0.12159792333841324
146.0,0.9727038741111755
147.0,0.981374204158783
148.0,0.9983733892440796
149.0,0.99943608045578
150.0,0.9990099668502808
151.0,0.029178539291024208
152.0,0.02032504603266716
153.0,0.014986333437263966
154.0,0.01065086293965578
155.0,0.008090117014944553
156.0,0.022946465760469437
157.0,0.014565253630280495
158.0,0.03006795421242714
159.0,0.011681227944791317
160.0,0.03446165472269058
161.0,0.0330553837120533
162.0,0.03433442860841751
163.0,0.040502678602933884
164.0,0.033512767404317856
165.0,0.025181246921420097
166.0,0.025300031527876854
167.0,0.032736171036958694
168.0,0.027574950829148293
169.0,0.0206548273563385
170.0,0.021544896066188812
171.0,0.025034889578819275
172.0,0.020809324458241463
173.0,0.023572714999318123
174.0,0.022084573283791542
175.0,0.023607365787029266
176.0,0.03712993115186691
177.0,0.022647719830274582
178.0,0.028865039348602295
179.0,0.03254913166165352
180.0,0.03557916730642319
181.0,0.00950311217457056
182.0,0.009425456635653973
183.0,0.013678409159183502
184.0,0.02010788768529892
185.0,0.01211785152554512
186.0,0.009706001728773117
187.0,0.016196617856621742
188.0,0.019948706030845642
189.0,0.02419208735227585
190.0,0.02402244322001934
191.0,0.016558028757572174
192.0,0.02115785889327526
193.0,0.012748152017593384
194.0,0.015901437029242516
195.0,0.005161978770047426
196.0,0.9239600896835327
197.0,0.9471756219863892
198.0,0.9936796426773071
199.0,0.8932334184646606
200.0,0.01585613191127777
201.0,0.00987315084785223
202.0,0.009673230350017548
203.0,0.011447619646787643
204.0,0.01579834707081318
205.0,0.020226404070854187
206.0,0.013380342163145542
207.0,0.01202463824301958
208.0,0.009289093315601349
209.0,0.01278755720704794
210.0,0.008401875384151936
211.0,0.007798070553690195
212.0,0.006774304900318384
213.0,0.009783710353076458
214.0,0.008931068703532219
215.0,0.010774184949696064
216.0,0.011060794815421104
217.0,0.021492620930075645
218.0,0.022218698635697365
219.0,0.024987366050481796
220.0,0.020362652838230133
221.0,0.022260049358010292
222.0,0.021391451358795166
223.0,0.023234471678733826
224.0,0.021772384643554688
225.0,0.019547156989574432
226.0,0.014631961472332478
227.0,0.048162251710891724
228.0,0.03400012105703354
229.0,0.01185985840857029
230.0,0.022534562274813652
231.0,0.022480027750134468
232.0,0.02090134471654892
233.0,0.02094443142414093
234.0,0.014318564906716347
235.0,0.01956646703183651
236.0,0.011954772286117077
237.0,0.013457534834742546
238.0,0.014016852714121342
239.0,0.01594100333750248
240.0,0.018289025872945786
241.0,0.01274583674967289
242.0,0.01257599238306284
243.0,0.01697864755988121
244.0,0.008801877498626709
245.0,0.30646029114723206
246.0,0.9960905909538269
247.0,0.9977893829345703
248.0,0.9889911413192749
249.0,0.6508278846740723
250.0,0.46205782890319824
251.0,0.045704543590545654
252.0,0.013940449804067612
253.0,0.005815216340124607
254.0,0.006581744644790888
255.0,0.004991871304810047
256.0,0.011295036412775517
257.0,0.01084497943520546
258.0,0.01979261264204979
259.0,0.02142287604510784
260.0,0.02197812683880329
261.0,0.013408856466412544
262.0,0.009303194470703602
263.0,0.01940290629863739
264.0,0.013868936337530613
265.0,0.042962875217199326
266.0,0.034262511879205704
267.0,0.02062760479748249
268.0,0.016465257853269577
269.0,0.02192806825041771
270.0,0.015495470724999905
271.0,0.020110277459025383
272.0,0.03706420585513115
273.0,0.033111248165369034
274.0,0.018501272425055504
275.0,0.024749688804149628
276.0,0.030622316524386406
277.0,0.024132410064339638
278.0,0.013256385922431946
279.0,0.014952716417610645
280.0,0.020896125584840775
281.0,0.012748746201395988
282.0,0.018362516537308693
283.0,0.031080329790711403
284.0,0.03433460369706154
285.0,0.028813745826482773
286.0,0.02911517024040222
287.0,0.018738212063908577
288.0,0.024890068918466568
289.0,0.01725095696747303
290.0,0.013338795863091946
291.0,0.009895731694996357
292.0,0.31967857480049133
293.0,0.999870777130127
294.0,0.9985617995262146
295.0,0.996787428855896
296.0,0.7775179743766785
297.0,0.00901919323951006
298.0,0.0131464134901762
299.0,0.010082687251269817
300.0,0.028126612305641174
301.0,0.012827938422560692
302.0,0.01632123813033104
303.0,0.014105116948485374
304.0,0.009900537319481373
305.0,0.018908360973000526
306.0,0.009578239172697067
307.0,0.010121005587279797
308.0,0.012005127966403961
309.0,0.013839034363627434
310.0,0.011375123634934425
311.0,0.02696789987385273
312.0,0.037870559841394424
313.0,0.009334757924079895
314.0,0.011895552277565002
315.0,0.010323605500161648
316.0,0.008330041542649269
317.0,0.010570193640887737
318.0,0.009015017189085484
319.0,0.008560317568480968
320.0,0.010197809897363186
321.0,0.013939945958554745
322.0,0.01175040751695633
323.0,0.0126274349167943
324.0,0.01697506569325924
325.0,0.01616145297884941
326.0,0.030837031081318855
327.0,0.02899670973420143
328.0,0.024956058710813522
329.0,0.011644485406577587
330.0,0.02879808098077774
331.0,0.008089650422334671
332.0,0.016202621161937714
333.0,0.015090087428689003
334.0,0.019574934616684914
335.0,0.007065963000059128
336.0,0.013532103970646858
337.0,0.7243486046791077
338.0,0.9976539015769958
339.0,0.9977942705154419
340.0,0.9970024228096008
341.0,0.9416820406913757
342.0,0.8538605570793152
343.0,0.06662716716527939
344.0,0.033021602779626846
345.0,0.015195013023912907
346.0,0.029798511415719986
347.0,0.0211352426558733
348.0,0.01704675517976284
349.0,0.028637032955884933
350.0,0.016082406044006348
351.0,0.01743375137448311
352.0,0.011545762419700623
353.0,0.016146697103977203
354.0,0.019752535969018936
355.0,0.016682982444763184
356.0,0.016496405005455017
357.0,0.016337117180228233
358.0,0.01546497642993927
359.0,0.012097569182515144
360.0,0.02352491021156311
361.0,0.01668759062886238
362.0,0.017062390223145485
363.0,0.013593621551990509
364.0,0.01711113750934601
365.0,0.016086533665657043
366.0,0.023418979719281197
367.0,0.01903832145035267
368.0,0.02130373939871788
369.0,0.026370707899332047
370.0,0.01958872191607952
371.0,0.014660335145890713
372.0,0.023654751479625702
373.0,0.014335225336253643
374.0,0.01646067015826702
375.0,0.019931169226765633
376.0,0.011501267552375793
377.0,0.013681908138096333
378.0,0.01101061049848795
379.0,0.01477163378149271
380.0,0.025068819522857666
381.0,0.018749786540865898
382.0,0.023928901180624962
383.0,0.013680904172360897
384.0,0.01778717152774334
385.0,0.013815228827297688
386.0,0.012314842082560062
387.0,0.010941275395452976
388.0,0.02530292049050331
389.0,0.017638588324189186
390.0,0.015458681620657444
