frame,prob
1.0,0.010271186009049416
2.0,0.010239362716674805
3.0,0.012180046178400517
4.0,0.015137458220124245
5.0,0.016059650108218193
6.0,0.010928778909146786
7.0,0.009608807973563671
8.0,0.015510796569287777
9.0,0.01907496713101864
10.0,0.01894748955965042
11.0,0.010717356577515602
12.0,0.02893957681953907
13.0,0.039437733590602875
14.0,0.06821270287036896
15.0,0.0325644314289093
16.0,0.033966064453125
17.0,0.1150776743888855
18.0,0.0582369789481163
19.0,0.05327494069933891
20.0,0.08185750246047974
21.0,0.015722477808594704
22.0,0.040746476501226425
23.0,0.036021288484334946
24.0,0.019855884835124016
25.0,0.02147316001355648
26.0,0.015889301896095276
27.0,0.037872832268476486
28.0,0.022676102817058563
29.0,0.023603908717632294
30.0,0.025127138942480087
31.0,0.03188169747591019
32.0,0.01077884528785944
33.0,0.027448464184999466
34.0,0.009985026903450489
35.0,0.0053997705690562725
36.0,0.012119279243052006
37.0,0.02242901735007763
38.0,0.03246256336569786
39.0,0.03880663961172104
40.0,0.026297936215996742
41.0,0.019288286566734314
42.0,0.011470445431768894
43.0,0.012638634070754051
44.0,0.014051123522222042
45.0,0.01600721664726734
46.0,0.024277949705719948
47.0,0.023705124855041504
48.0,0.020943917334079742
49.0,0.019803931936621666
50.0,0.019337277859449387
51.0,0.017860352993011475
52.0,0.028600133955478668
53.0,0.05037110671401024
54.0,0.03286820650100708
55.0,0.3216853439807892
56.0,0.9987581968307495
57.0,0.9996154308319092
58.0,0.9998824596405029
59.0,0.938206136226654
60.0,0.5324357151985168
61.0,0.019524356350302696
62.0,0.039185985922813416
63.0,0.024173937737941742
64.0,0.019713979214429855
65.0,0.022866522893309593
66.0,0.018246881663799286
67.0,0.018528571352362633
68.0,0.018133625388145447
69.0,0.0163748599588871
70.0,0.023668339475989342
71.0,0.03887355327606201
72.0,0.0403403714299202
73.0,0.050703976303339005
74.0,0.025354580953717232
75.0,0.04532083868980408
76.0,0.047316960990428925
77.0,0.01407692302018404
78.0,0.015524004586040974
79.0,0.028388259932398796
80.0,0.018094796687364578
81.0,0.013872562907636166
82.0,0.017042672261595726
83.0,0.015525599010288715
84.0,0.028003178536891937
85.0,0.044130854308605194
86.0,0.0253199003636837
87.0,0.02473456971347332
88.0,0.0118773328140378
89.0,0.01581067405641079
90.0,0.01319595891982317
91.0,0.01986039988696575
92.0,0.020716918632388115
93.0,0.019972827285528183
94.0,0.014408429153263569
95.0,0.018104616552591324
96.0,0.015132022090256214
97.0,0.019274689257144928
98.0,0.018135081976652145
99.0,0.020520556718111038
100.0,0.018076127395033836
101.0,0.013363538309931755
102.0,0.9992148876190186
103.0,0.9958042502403259
104.0,0.9997572302818298
105.0,0.9990189075469971
106.0,0.9789930582046509
107.0,0.3292273283004761
108.0,0.028971457853913307
109.0,0.0060662562027573586
110.0,0.009342817589640617
111.0,0.03088468685746193
112.0,0.015902331098914146
113.0,0.021019358187913895
114.0,0.018926050513982773
115.0,0.019309232011437416
116.0,0.02590618096292019
117.0,0.024938516318798065
118.0,0.06720351427793503
119.0,0.049919892102479935
120.0,0.0777348205447197
121.0,0.034550491720438004
122.0,0.03194897621870041
123.0,0.031018326058983803
124.0,0.049511633813381195
125.0,0.022519385442137718
126.0,0.025848476216197014
127.0,0.026285575702786446
128.0,0.029477301985025406
129.0,0.036288440227508545
130.0,0.04033583030104637
131.0,0.03809593245387077
132.0,0.03492964431643486
133.0,0.02721257135272026
134.0,0.07638302445411682
135.0,0.0245294701308012
136.0,0.028968630358576775
137.0,0.016996897757053375
138.0,0.0191371850669384
139.0,0.014980914071202278
140.0,0.014448422938585281
141.0,0.04309186339378357
142.0,0.013387066312134266
143.0,0.012079046107828617
144.0,0.012433050200343132
145.0,0.027193082496523857
146.0,0.023927893489599228
147.0,0.018880195915699005
148.0,0.027470435947179794
149.0,0.025927003473043442
150.0,0.7663943767547607
151.0,0.84031742811203
152.0,0.9763038754463196
153.0,0.9956834316253662
154.0,0.9926053285598755
155.0,0.7218763828277588
156.0,0.026496296748518944
157.0,0.02407269924879074
158.0,0.03545086458325386
159.0,0.014173033647239208
160.0,0.014753573574125767
161.0,0.013453596271574497
162.0,0.025395464152097702
163.0,0.017916640266776085
164.0,0.014587655663490295
165.0,0.010723546147346497
166.0,0.0328986681997776
167.0,0.025871997699141502
168.0,0.024243706837296486
169.0,0.048316825181245804
170.0,0.03025060147047043
171.0,0.030512919649481773
172.0,0.024780718609690666
173.0,0.02611394226551056
174.0,0.026447994634509087
175.0,0.013219785876572132
176.0,0.04027119651436806
177.0,0.019811904057860374
178.0,0.014596625231206417
179.0,0.02345702052116394
180.0,0.01821204647421837
181.0,0.019776353612542152
182.0,0.024795981124043465
183.0,0.01239937823265791
184.0,0.029477320611476898
185.0,0.02549377828836441
186.0,0.030421022325754166
187.0,0.025899935513734818
188.0,0.024291135370731354
189.0,0.019429733976721764
190.0,0.014631046913564205
191.0,0.020288845524191856
192.0,0.011964518576860428
193.0,0.026597101241350174
194.0,0.04768222197890282
195.0,0.04700914025306702
196.0,0.05335847660899162
197.0,0.05011799931526184
198.0,0.05754629895091057
199.0,0.056900136172771454
200.0,0.016531696543097496
201.0,0.9999502897262573
202.0,0.9991061091423035
203.0,0.9999417066574097
204.0,0.999439537525177
205.0,0.9814640879631042
206.0,0.8151013851165771
207.0,0.003817361779510975
208.0,0.011343458667397499
209.0,0.01811855658888817
210.0,0.023240884765982628
211.0,0.01897306554019451
212.0,0.013813618570566177
213.0,0.016942784190177917
214.0,0.008456215262413025
215.0,0.013606991618871689
216.0,0.013515735976397991
217.0,0.012680151499807835
218.0,0.012774476781487465
219.0,0.013990516774356365
220.0,0.016944507136940956
221.0,0.012592529878020287
222.0,0.014368255622684956
223.0,0.011815780773758888
224.0,0.007842721417546272
225.0,0.007891380228102207
226.0,0.010103187523782253
227.0,0.010379313491284847
228.0,0.012035224586725235
229.0,0.017812462523579597
230.0,0.06004584953188896
231.0,0.015425334684550762
232.0,0.023629851639270782
233.0,0.020135752856731415
234.0,0.019606033340096474
235.0,0.03900742903351784
236.0,0.040507275611162186
237.0,0.01747322268784046
238.0,0.015799235552549362
239.0,0.016607025638222694
240.0,0.01817605271935463
241.0,0.06122475117444992
242.0,0.05615583434700966
243.0,0.05413873866200447
244.0,0.05080532655119896
245.0,0.056251831352710724
246.0,0.07012321799993515
247.0,0.018587391823530197
248.0,0.9990116357803345
249.0,0.9992337226867676
250.0,0.9987524747848511
251.0,0.9994481205940247
252.0,0.39890551567077637
253.0,0.03800322860479355
254.0,0.29132142663002014
255.0,0.023144839331507683
256.0,0.03349342942237854
257.0,0.02066010981798172
258.0,0.016015194356441498
259.0,0.012879349291324615
260.0,0.010081998072564602
261.0,0.01909072883427143
262.0,0.011259197257459164
263.0,0.008469367399811745
264.0,0.015327188186347485
265.0,0.020404798910021782
266.0,0.03935676068067551
267.0,0.02483278326690197
268.0,0.015599215403199196
269.0,0.021690335124731064
270.0,0.03328987956047058
271.0,0.017851723358035088
272.0,0.014201048761606216
273.0,0.01761600561439991
274.0,0.018435191363096237
275.0,0.019292738288640976
276.0,0.016189826652407646
277.0,0.05427868664264679
278.0,0.008557096123695374
279.0,0.01789061538875103
280.0,0.020435621961951256
281.0,0.014747516252100468
282.0,0.0152053851634264
283.0,0.016289016231894493
284.0,0.011158567853271961
285.0,0.024363789707422256
286.0,0.009175659157335758
287.0,0.010904837399721146
288.0,0.008767788298428059
289.0,0.03923093527555466
290.0,0.026308387517929077
291.0,0.9998971223831177
292.0,0.9998667240142822
293.0,0.9971151351928711
294.0,0.9991834759712219
295.0,0.9942812919616699
296.0,0.017577558755874634
297.0,0.016004273667931557
298.0,0.017041323706507683
299.0,0.009177285246551037
300.0,0.021343547850847244
301.0,0.027221066877245903
302.0,0.020169345661997795
303.0,0.008171859197318554
304.0,0.007439685054123402
305.0,0.005832059308886528
306.0,0.007283444982022047
307.0,0.005431031808257103
308.0,0.0031238386873155832
309.0,0.013719215989112854
310.0,0.008819108828902245
311.0,0.016077956184744835
312.0,0.012986096553504467
313.0,0.01814604178071022
314.0,0.021667787805199623
315.0,0.01859872229397297
316.0,0.01893751695752144
317.0,0.01937275566160679
318.0,0.030589092522859573
319.0,0.02527218870818615
320.0,0.04711280018091202
321.0,0.026508690789341927
322.0,0.025742430239915848
323.0,0.02471655048429966
324.0,0.040853675454854965
325.0,0.07047570496797562
326.0,0.02567058615386486
327.0,0.06313978135585785
328.0,0.06333598494529724
329.0,0.06751923263072968
330.0,0.058506522327661514
331.0,0.03131396695971489
332.0,0.03137350082397461
333.0,0.028365863487124443
334.0,0.04091745615005493
335.0,0.0715089812874794
336.0,0.8642778396606445
337.0,0.9905563592910767
338.0,0.9987189769744873
339.0,0.9877622127532959
340.0,0.9995368719100952
341.0,0.8147653341293335
342.0,0.4141162037849426
343.0,0.08496493101119995
344.0,0.021706242114305496
345.0,0.02613799273967743
346.0,0.02474518120288849
347.0,0.0283261276781559
348.0,0.02359933592379093
349.0,0.04135320335626602
350.0,0.02549545280635357
351.0,0.06120386719703674
352.0,0.020618099719285965
353.0,0.02228446677327156
354.0,0.018182341009378433
355.0,0.02927224524319172
356.0,0.010904096998274326
357.0,0.0048226225189864635
358.0,0.005106679629534483
359.0,0.006291944533586502
360.0,0.010174291208386421
361.0,0.010345147922635078
362.0,0.016282683238387108
363.0,0.024725070223212242
364.0,0.008426043204963207
365.0,0.014688857831060886
366.0,0.012697427533566952
367.0,0.01327441819012165
368.0,0.01728675700724125
369.0,0.009971045888960361
370.0,0.01631811633706093
371.0,0.011796482838690281
372.0,0.017526479437947273
373.0,0.027666138485074043
374.0,0.04252898693084717
375.0,0.04747431352734566
376.0,0.037247054278850555
377.0,0.02972862310707569
378.0,0.027477525174617767
379.0,0.02658950909972191
380.0,0.01907242275774479
381.0,0.018046723678708076
382.0,0.02248627319931984
383.0,0.015066095627844334
384.0,0.012948032468557358
385.0,0.020873185247182846
386.0,0.026762014254927635
387.0,0.02531467191874981
388.0,0.012976950034499168
389.0,0.028034668415784836
390.0,0.012787552550435066
391.0,0.01963885873556137
392.0,0.016391374170780182
