frame,prob
1.0,0.005836318712681532
2.0,0.026838522404432297
3.0,0.035829003900289536
4.0,0.0311722531914711
5.0,0.0318717360496521
6.0,0.044155050069093704
7.0,0.04020967707037926
8.0,0.03469438478350639
9.0,0.04638996720314026
10.0,0.038185443729162216
11.0,0.01651775650680065
12.0,0.014820964075624943
13.0,0.005626179277896881
14.0,0.009586295112967491
15.0,0.0056186881847679615
16.0,0.005998555570840836
17.0,0.0070360396057367325
18.0,0.004454962443560362
19.0,0.005600710399448872
20.0,0.007309424225240946
21.0,0.00995777640491724
22.0,0.006560919806361198
23.0,0.009132426232099533
24.0,0.009147951379418373
25.0,0.005745649337768555
26.0,0.013690301217138767
27.0,0.011054866015911102
28.0,0.011795482598245144
29.0,0.009822841733694077
30.0,0.008146221749484539
31.0,0.008328485302627087
32.0,0.005854274611920118
33.0,0.011233565397560596
34.0,0.008902064524590969
35.0,0.009121330454945564
36.0,0.014503470622003078
37.0,0.0056593879126012325
38.0,0.0051400503143668175
39.0,0.005644145421683788
40.0,0.008777644485235214
41.0,0.007384497672319412
42.0,0.028360703960061073
43.0,0.011910581961274147
44.0,0.013792010955512524
45.0,0.0234235730022192
46.0,0.0321977324783802
47.0,0.009014042094349861
48.0,0.005990066099911928
49.0,0.010299727320671082
50.0,0.008634691126644611
51.0,0.006949709728360176
52.0,0.009184806607663631
53.0,0.006020553410053253
54.0,0.013622290454804897
55.0,0.01859007030725479
56.0,0.9613206386566162
57.0,0.9996203184127808
58.0,0.9948620200157166
59.0,0.9545755982398987
60.0,0.994025707244873
61.0,0.1329466849565506
62.0,0.03812992572784424
63.0,0.016449518501758575
64.0,0.02599693089723587
65.0,0.003521376522257924
66.0,0.02240993268787861
67.0,0.013439706526696682
68.0,0.011331940069794655
69.0,0.012024951167404652
70.0,0.010579420253634453
71.0,0.013851209543645382
72.0,0.011199021711945534
73.0,0.014028404839336872
74.0,0.016938194632530212
75.0,0.012541423551738262
76.0,0.011587036773562431
77.0,0.01765366643667221
78.0,0.015617148950695992
79.0,0.008681914769113064
80.0,0.01879349909722805
81.0,0.029629742726683617
82.0,0.037072762846946716
83.0,0.0256672240793705
84.0,0.02027205377817154
85.0,0.01892273686826229
86.0,0.022734345868229866
87.0,0.02603600174188614
88.0,0.007213796488940716
89.0,0.00522986613214016
90.0,0.02276144176721573
91.0,0.02355070225894451
92.0,0.01669338345527649
93.0,0.012522347271442413
94.0,0.027502359822392464
95.0,0.028665240854024887
96.0,0.03392991051077843
97.0,0.0089875478297472
98.0,0.006769445724785328
99.0,0.00837238971143961
100.0,0.0138933677226305
101.0,0.00538735743612051
102.0,0.00857448112219572
103.0,0.00909355003386736
104.0,0.015757286921143532
105.0,0.011476470157504082
