frame,prob
1.0,0.007421151269227266
2.0,0.0033191563561558723
3.0,0.003718665102496743
4.0,0.0034857590217143297
5.0,0.004734773654490709
6.0,0.004197696689516306
7.0,0.002917076926678419
8.0,0.006148135755211115
9.0,0.0046653286553919315
10.0,0.005149407312273979
11.0,0.0030843152198940516
12.0,0.008828354068100452
13.0,0.005747128278017044
14.0,0.007174058351665735
15.0,0.00671207532286644
16.0,0.009466222487390041
17.0,0.008498110808432102
18.0,0.01158271636813879
19.0,0.009743541479110718
20.0,0.011897054500877857
21.0,0.002400496043264866
22.0,0.004547259770333767
23.0,0.0029861757066100836
24.0,0.00278995418921113
25.0,0.004791391082108021
26.0,0.0019137264462187886
27.0,0.0024018643889576197
28.0,0.5459166169166565
29.0,0.7334107756614685
30.0,0.9379327893257141
31.0,0.11445759236812592
32.0,0.034132834523916245
33.0,0.005993636325001717
34.0,0.007208791095763445
35.0,0.006757878698408604
36.0,0.004375883378088474
37.0,0.0073289647698402405
38.0,0.007862742058932781
39.0,0.002791563980281353
40.0,0.006350838579237461
41.0,0.006590751931071281
42.0,0.0051811798475682735
43.0,0.01165725663304329
44.0,0.006478662136942148
45.0,0.005460248328745365
46.0,0.0026698680594563484
47.0,0.0029832315631210804
48.0,0.004529431462287903
49.0,0.0018359071109443903
50.0,0.00882328674197197
51.0,0.005719001870602369
52.0,0.0053108250722289085
53.0,0.0033246679231524467
54.0,0.006038268096745014
55.0,0.006007700692862272
56.0,0.0068201362155377865
57.0,0.006975672673434019
58.0,0.9676644802093506
59.0,0.7419446110725403
60.0,0.8539807796478271
61.0,0.9695292115211487
62.0,0.20428907871246338
63.0,0.002316835103556514
64.0,0.0032621147111058235
65.0,0.0024807422887533903
66.0,0.0021261749789118767
67.0,0.005338997580111027
68.0,0.0073714060708880424
69.0,0.007738265674561262
70.0,0.0042940778657794
71.0,0.007499386556446552
72.0,0.0035635398235172033
73.0,0.004521172493696213
74.0,0.007008041255176067
75.0,0.006309447810053825
76.0,0.0016222972190007567
77.0,0.0025526685640215874
78.0,0.0033454832155257463
79.0,0.002906158799305558
80.0,0.0027887062169611454
81.0,0.002558555221185088
82.0,0.003285119542852044
83.0,0.5860892534255981
84.0,0.9712032675743103
85.0,0.9938872456550598
86.0,0.9083921313285828
87.0,0.9901090860366821
88.0,0.05715386942028999
89.0,0.0018563857302069664
90.0,0.0011751780984923244
91.0,0.004059748258441687
92.0,0.005625779740512371
93.0,0.0063905734568834305
94.0,0.005256819073110819
95.0,0.004230757709592581
96.0,0.0064437538385391235
97.0,0.00631428137421608
98.0,0.003577551105991006
99.0,0.004293350037187338
100.0,0.004805579781532288
101.0,0.005752959288656712
102.0,0.0024432730861008167
103.0,0.0018373136408627033
104.0,0.002138747600838542
105.0,0.0019137895433232188
106.0,0.001901515293866396
107.0,0.04264269396662712
108.0,0.8950779438018799
109.0,0.7079437971115112
110.0,0.43575039505958557
111.0,0.9470049738883972
112.0,0.8199849128723145
113.0,0.9909408688545227
114.0,0.8848812580108643
115.0,0.7562017440795898
116.0,0.006648802198469639
117.0,0.007274073548614979
118.0,0.007503603585064411
119.0,0.006169711239635944
120.0,0.006906346417963505
121.0,0.009262848645448685
122.0,0.004512876272201538
123.0,0.002746974118053913
124.0,0.003617056179791689
125.0,0.0038062334060668945
126.0,0.0022515826858580112
127.0,0.0024436493404209614
128.0,0.0025833232793956995
129.0,0.003373458981513977
130.0,0.0013476265594363213
131.0,0.007331268861889839
132.0,0.003185624023899436
133.0,0.003851830493658781
134.0,0.004872332327067852
135.0,0.029088716953992844
136.0,0.983864963054657
137.0,0.9952278137207031
138.0,0.9968571662902832
139.0,0.9994983673095703
140.0,0.9965214729309082
141.0,0.9083932042121887
142.0,0.18113626539707184
143.0,0.009338603354990482
144.0,0.033262040466070175
145.0,0.01907401531934738
146.0,0.013664172030985355
147.0,0.024049991741776466
148.0,0.008346001617610455
149.0,0.002982392208650708
150.0,0.009123235940933228
151.0,0.0068088374100625515
152.0,0.01164418924599886
153.0,0.008084513247013092
154.0,0.005128062330186367
155.0,0.006818808615207672
156.0,0.010117141529917717
157.0,0.002015823731198907
158.0,0.004120413679629564
159.0,0.006318320985883474
160.0,0.0029081215616315603
161.0,0.7349896430969238
162.0,0.8621355891227722
163.0,0.9973153471946716
164.0,0.9776973128318787
165.0,0.9626268744468689
166.0,0.0053628659807145596
167.0,0.007260801270604134
168.0,0.00605301046743989
169.0,0.0068148053251206875
170.0,0.003993332851678133
171.0,0.004864134360104799
172.0,0.011125102639198303
173.0,0.006020462140440941
174.0,0.0057624150067567825
175.0,0.009760785847902298
176.0,0.004626772832125425
177.0,0.008970367722213268
178.0,0.0052220867946743965
179.0,0.01318089198321104
180.0,0.0046601677313447
181.0,0.007656170520931482
182.0,0.005085817538201809
183.0,0.005680043715983629
184.0,0.0033825451973825693
185.0,0.0037426904309540987
186.0,0.0031585011165589094
187.0,0.08157462626695633
188.0,0.1002010852098465
189.0,0.5178871750831604
190.0,0.5651729702949524
191.0,0.8670644760131836
192.0,0.9856866002082825
