frame,prob
1.0,0.008754363283514977
2.0,0.006193219218403101
3.0,0.003592369845137
4.0,0.0037193966563791037
5.0,0.003936695400625467
6.0,0.003008769592270255
7.0,0.009404572658240795
8.0,0.005135684739798307
9.0,0.0035622348077595234
10.0,0.0022677516099065542
11.0,0.002159091643989086
12.0,0.003191625699400902
13.0,0.0021056632976979017
14.0,0.00317810894921422
15.0,0.003585039870813489
16.0,0.0030521138105541468
17.0,0.00314394012093544
18.0,0.003609396517276764
19.0,0.7686561346054077
20.0,0.8613884449005127
21.0,0.15495546162128448
22.0,0.007246019318699837
23.0,0.004814527463167906
24.0,0.004259488545358181
25.0,0.004120646510273218
26.0,0.0033824259880930185
27.0,0.004540594760328531
28.0,0.004434638656675816
29.0,0.007326366845518351
30.0,0.004733906127512455
31.0,0.003833241295069456
32.0,0.009115329012274742
33.0,0.006655176170170307
34.0,0.006113273557275534
35.0,0.007991963997483253
36.0,0.005272457841783762
37.0,0.0047170440666377544
38.0,0.005437983199954033
39.0,0.005428791977465153
40.0,0.005689595825970173
41.0,0.009278742596507072
42.0,0.006739072967320681
43.0,0.012386905029416084
44.0,0.005743181798607111
45.0,0.004528528545051813
46.0,0.011114951223134995
47.0,0.012383108958601952
48.0,0.01532348245382309
49.0,0.005371857434511185
50.0,0.005034486763179302
51.0,0.007424818351864815
52.0,0.005699788220226765
53.0,0.007084598299115896
54.0,0.008910364471375942
55.0,0.015691552311182022
56.0,0.004012044053524733
57.0,0.7331233620643616
58.0,0.5792235136032104
59.0,0.007262166123837233
60.0,0.009491199627518654
61.0,0.0061582340858876705
62.0,0.003024955978617072
63.0,0.0050067841075360775
64.0,0.003863099031150341
65.0,0.004845676477998495
66.0,0.005329194013029337
67.0,0.005875988397747278
68.0,0.00544154504314065
69.0,0.006382403429597616
70.0,0.009132452309131622
71.0,0.006030189339071512
72.0,0.0064536770805716515
73.0,0.013377715833485126
74.0,0.010657185688614845
75.0,0.01265527494251728
76.0,0.013465551659464836
