frame,prob
157.0,0.008104123175144196
158.0,0.0038827427197247744
159.0,0.0060555413365364075
160.0,0.003430974902585149
161.0,0.016838155686855316
162.0,0.24937628209590912
163.0,0.9308559894561768
164.0,0.7562857270240784
165.0,0.03243417665362358
166.0,0.011858231388032436
167.0,0.0069887153804302216
168.0,0.0119886863976717
169.0,0.010041238740086555
170.0,0.00960103701800108
171.0,0.02268226072192192
172.0,0.011189478449523449
173.0,0.017319440841674805
174.0,0.006513569504022598
175.0,0.0038805962540209293
176.0,0.004135613329708576
177.0,0.011120560579001904
178.0,0.0075986492447555065
179.0,0.0072075664065778255
180.0,0.004502404481172562
181.0,0.01116736326366663
182.0,0.026137979701161385
183.0,0.012211191467940807
184.0,0.017428500577807426
185.0,0.00926955882459879
186.0,0.010942514054477215
187.0,0.008759276010096073
188.0,0.007405141834169626
189.0,0.964848518371582
190.0,0.9423848986625671
191.0,0.999617338180542
192.0,0.9999178647994995
193.0,0.00952172465622425
194.0,0.02460259385406971
195.0,0.004606383386999369
196.0,0.00542880455031991
197.0,0.015560831874608994
198.0,0.009222336113452911
199.0,0.014281793497502804
200.0,0.007260333746671677
201.0,0.007406929507851601
202.0,0.004685496911406517
203.0,0.00479785306379199
204.0,0.005717665422707796
205.0,0.011013327166438103
206.0,0.008876706473529339
207.0,0.009540852159261703
208.0,0.004448776599019766
209.0,0.004698365926742554
210.0,0.006239520851522684
211.0,0.007194653153419495
212.0,0.019136013463139534
213.0,0.01432378776371479
214.0,0.015934234485030174
215.0,0.0204541627317667
216.0,0.013080421835184097
