frame,prob
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1,NA
1.0,0.004925101529806852
2.0,0.012038333341479301
3.0,0.01046669576317072
4.0,0.007963384501636028
5.0,0.010335599072277546
6.0,0.006003163289278746
7.0,0.005135407205671072
8.0,0.009976823814213276
9.0,0.009174342267215252
10.0,0.004613030236214399
11.0,0.008952817879617214
12.0,0.004636575002223253
13.0,0.009998511523008347
14.0,0.01017761416733265
15.0,0.005235567688941956
16.0,0.8438223004341125
17.0,0.9991638660430908
18.0,0.9721735119819641
19.0,0.9876627922058105
20.0,0.9652165174484253
21.0,0.529806911945343
22.0,0.0327247753739357
23.0,0.024844184517860413
24.0,0.016095751896500587
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
25,NA
