frame,prob
1.0,0.007079950533807278
2.0,0.005545813124626875
3.0,0.005146564915776253
4.0,0.0067838504910469055
5.0,0.010529652237892151
6.0,0.011638845317065716
7.0,0.005053794477134943
8.0,0.010012038983404636
9.0,0.008009652607142925
10.0,0.014326595701277256
11.0,0.004022806882858276
12.0,0.00668533518910408
13.0,0.005645213648676872
14.0,0.006824685260653496
15.0,0.005911828484386206
16.0,0.00835623312741518
17.0,0.009733535349369049
18.0,0.014848478138446808
19.0,0.005962766706943512
20.0,0.006207589991390705
21.0,0.03980705887079239
22.0,0.021617460995912552
23.0,0.01948983035981655
24.0,0.010023270733654499
25.0,0.021562088280916214
26.0,0.014884199015796185
27.0,0.012938431464135647
28.0,0.016231857240200043
29.0,0.012200704775750637
30.0,0.012327372096478939
31.0,0.7497615814208984
32.0,0.9923238754272461
33.0,0.04476255923509598
34.0,0.00464250473305583
35.0,0.0039023447316139936
36.0,0.0038935185875743628
37.0,0.00977565161883831
38.0,0.004209155682474375
39.0,0.005354839842766523
40.0,0.011022944003343582
41.0,0.007164907641708851
42.0,0.007831612601876259
43.0,0.008933128789067268
44.0,0.008863095194101334
45.0,0.011069790460169315
46.0,0.014777913689613342
47.0,0.010214727371931076
48.0,0.0070869228802621365
49.0,0.00685787433758378
50.0,0.004008874762803316
51.0,0.003666562493890524
52.0,0.005039962008595467
53.0,0.004582911264151335
54.0,0.00408752029761672
55.0,0.9459426403045654
56.0,0.9836040139198303
57.0,0.005308575462549925
58.0,0.003925403114408255
59.0,0.005736832972615957
60.0,0.008978213183581829
61.0,0.02312449738383293
62.0,0.010699808597564697
63.0,0.017376022413372993
64.0,0.008256864733994007
65.0,0.006827791687101126
66.0,0.014551364816725254
67.0,0.009497580118477345
68.0,0.007988788187503815
69.0,0.01738029718399048
70.0,0.01333410944789648
71.0,0.010772110894322395
72.0,0.008836152032017708
73.0,0.009982580319046974
74.0,0.011346133425831795
75.0,0.01252925954759121
76.0,0.005619050469249487
77.0,0.004245504271239042
78.0,0.9653038382530212
79.0,0.908669114112854
80.0,0.951642632484436
81.0,0.4007640480995178
82.0,0.008670155890285969
83.0,0.00468725198879838
84.0,0.007474190089851618
85.0,0.016468368470668793
86.0,0.01287888828665018
87.0,0.006760734599083662
88.0,0.026318326592445374
89.0,0.01412890199571848
90.0,0.015791326761245728
91.0,0.008533185347914696
92.0,0.008046402595937252
93.0,0.006264607422053814
94.0,0.008744508028030396
95.0,0.004201132338494062
96.0,0.0034252030309289694
97.0,0.004920182749629021
98.0,0.0037387029733508825
99.0,0.005247442051768303
100.0,0.006686205975711346
101.0,0.03697652369737625
102.0,0.01639821007847786
103.0,0.013401704840362072
104.0,0.007375276647508144
105.0,0.061829403042793274
106.0,0.7348736524581909
107.0,0.9855626821517944
108.0,0.8292888402938843
109.0,0.012596390210092068
110.0,0.013780788518488407
111.0,0.020334316417574883
112.0,0.013152397237718105
113.0,0.02093936689198017
114.0,0.010990689508616924
115.0,0.02190607599914074
116.0,0.012572837062180042
117.0,0.005161380860954523
118.0,0.013067156076431274
119.0,0.01697716675698757
120.0,0.0040407306514680386
121.0,0.01149706169962883
122.0,0.012686546891927719
123.0,0.007715021725744009
124.0,0.00643919175490737
125.0,0.012346439994871616
126.0,0.008066412061452866
127.0,0.006524096708744764
128.0,0.009972176514565945
129.0,0.004902611020952463
130.0,0.01700449176132679
131.0,0.9869797229766846
132.0,0.9754968881607056
133.0,0.996207594871521
134.0,0.9553220868110657
135.0,0.008994911797344685
136.0,0.003195381024852395
137.0,0.005370236933231354
138.0,0.005078911781311035
139.0,0.007643487304449081
140.0,0.004508088808506727
141.0,0.005222966894507408
142.0,0.005077906884253025
143.0,0.0031655908096581697
144.0,0.002713320078328252
145.0,0.002322342712432146
146.0,0.0037544844672083855
147.0,0.00463913707062602
148.0,0.003935528919100761
149.0,0.006144995801150799
150.0,0.004507376346737146
151.0,0.006004310213029385
152.0,0.00800401996821165
153.0,0.006278575398027897
154.0,0.008982027880847454
155.0,0.006738634780049324
156.0,0.0038426462560892105
157.0,0.0038051505107432604
158.0,0.004154730588197708
159.0,0.0039028930477797985
160.0,0.006692914292216301
161.0,0.002973615424707532
162.0,0.0027383260894566774
163.0,0.00454539293423295
164.0,0.9985484480857849
165.0,0.9996975660324097
166.0,0.9994237422943115
167.0,0.7728669047355652
168.0,0.004491790663450956
169.0,0.00327432993799448
170.0,0.0028410381637513638
171.0,0.01284699235111475
172.0,0.005960752721875906
173.0,0.0046778335236012936
174.0,0.010295183397829533
175.0,0.005720288027077913
176.0,0.004669577348977327
177.0,0.00493532232940197
178.0,0.003139185719192028
179.0,0.007116399705410004
180.0,0.011445688083767891
181.0,0.012138784863054752
182.0,0.006654378492385149
183.0,0.008457023650407791
184.0,0.005609914194792509
185.0,0.004407574888318777
186.0,0.0034655670169740915
187.0,0.005530096124857664
188.0,0.009091710671782494
189.0,0.007827001623809338
190.0,0.007313345558941364
191.0,0.005698434542864561
192.0,0.012709537521004677
193.0,0.9242223501205444
194.0,0.9371891617774963
195.0,0.9605126976966858
196.0,0.026624396443367004
197.0,0.006768241059035063
198.0,0.005211234092712402
199.0,0.005694426596164703
200.0,0.007679401896893978
201.0,0.007622601930052042
202.0,0.00584165845066309
203.0,0.007748058531433344
204.0,0.012789158150553703
205.0,0.018012499436736107
206.0,0.009846694767475128
207.0,0.01791980303823948
208.0,0.020451204851269722
209.0,0.00517105171456933
210.0,0.006065583322197199
211.0,0.003827242413535714
212.0,0.0056615108624100685
213.0,0.007965106517076492
214.0,0.007466012611985207
