frame,prob
1.0,0.002508988371118903
2.0,0.0064344280399382114
3.0,0.00495684240013361
4.0,0.004423757549375296
5.0,0.005349478684365749
6.0,0.0036006884183734655
7.0,0.0023826691322028637
8.0,0.003108739387243986
9.0,0.002467307960614562
10.0,0.002071018796414137
11.0,0.002788865240290761
12.0,0.0032703811302781105
13.0,0.00277608260512352
14.0,0.0020999028347432613
15.0,0.01578470878303051
16.0,0.0021664928644895554
17.0,0.003085337346419692
18.0,0.0013431720435619354
19.0,0.005419284105300903
20.0,0.0034682732075452805
21.0,0.004688655957579613
22.0,0.00607666652649641
23.0,0.0025079252663999796
24.0,0.0023179783020168543
25.0,0.002052130876109004
26.0,0.00463046133518219
27.0,0.0037253843620419502
28.0,0.004162267781794071
29.0,0.010495620779693127
30.0,0.0332283154129982
31.0,0.3663092255592346
32.0,0.0043640537187457085
33.0,0.0031940327025949955
34.0,0.0024208147078752518
35.0,0.0031699168030172586
36.0,0.006112126633524895
37.0,0.0044397045858204365
38.0,0.002205354394391179
39.0,0.004186184145510197
40.0,0.0034899916499853134
41.0,0.0055051506496965885
42.0,0.01743556559085846
43.0,0.006954486481845379
44.0,0.0035886529367417097
45.0,0.004456741269677877
46.0,0.0037028666120022535
47.0,0.0029967029113322496
48.0,0.00446526100859046
49.0,0.004389916080981493
50.0,0.003508914727717638
51.0,0.003787040477618575
52.0,0.00342077249661088
53.0,0.0038909101858735085
54.0,0.0057954504154622555
55.0,0.005609430372714996
56.0,0.0060848575085401535
57.0,0.849938154220581
58.0,0.7537162899971008
59.0,0.02216426469385624
60.0,0.008530555292963982
61.0,0.023906217887997627
62.0,0.009990901686251163
63.0,0.002767810132354498
64.0,0.002449887804687023
65.0,0.0021393317729234695
66.0,0.001855933340266347
67.0,0.004061880987137556
68.0,0.004263342823833227
69.0,0.00711555453017354
70.0,0.005713075399398804
71.0,0.0015850986819714308
72.0,0.001892126863822341
73.0,0.003653300693258643
74.0,0.002814151346683502
75.0,0.002269280608743429
76.0,0.004341359715908766
77.0,0.002937515964731574
78.0,0.004107654560357332
79.0,0.004414700902998447
80.0,0.004553711507469416
81.0,0.004777822643518448
82.0,0.003185026114806533
83.0,0.0038728369399905205
84.0,0.5901923179626465
85.0,0.14640182256698608
86.0,0.8847862482070923
87.0,0.003900334006175399
88.0,0.007989952340722084
89.0,0.0020671819802373648
90.0,0.002523394301533699
91.0,0.0035849802661687136
92.0,0.00236226967535913
93.0,0.0017459365772083402
94.0,0.0041022589430212975
95.0,0.0033819021191447973
96.0,0.0023947374429553747
97.0,0.002147512976080179
98.0,0.0019290597410872579
99.0,0.001838552299886942
100.0,0.0022976233158260584
101.0,0.004248190205544233
102.0,0.0022839123848825693
103.0,0.00434572109952569
104.0,0.006712161470204592
105.0,0.0024418856482952833
106.0,0.002066646935418248
107.0,0.0051835644990205765
108.0,0.0043891724199056625
109.0,0.0036195232532918453
110.0,0.002776410197839141
111.0,0.008075222373008728
112.0,0.6004101634025574
113.0,0.8470213413238525
114.0,0.05202867463231087
115.0,0.013306427747011185
116.0,0.006891494616866112
117.0,0.009282455779612064
118.0,0.0041648754850029945
119.0,0.005553958471864462
120.0,0.00917927548289299
121.0,0.010332812555134296
122.0,0.019056599587202072
123.0,0.002564484952017665
124.0,0.005104083102196455
125.0,0.004858166910707951
126.0,0.006045825779438019
127.0,0.008203250356018543
128.0,0.010488943196833134
129.0,0.007657348643988371
130.0,0.007058075163513422
131.0,0.007718570064753294
132.0,0.005998197011649609
133.0,0.004219492897391319
134.0,0.008294512517750263
135.0,0.0062125809490680695
136.0,0.014720851555466652
137.0,0.01093511562794447
138.0,0.7097142934799194
139.0,0.34822210669517517
140.0,0.008293966762721539
141.0,0.01825982891023159
142.0,0.00537125114351511
143.0,0.0033917585387825966
144.0,0.0017989100888371468
145.0,0.002771905157715082
146.0,0.0016651288606226444
147.0,0.0036715862806886435
148.0,0.002925155684351921
149.0,0.004926812835037708
150.0,0.005257786251604557
151.0,0.006527308840304613
152.0,0.005848094820976257
153.0,0.006450138054788113
154.0,0.001606910489499569
155.0,0.0023067707661539316
156.0,0.0030582004692405462
157.0,0.00488210329785943
158.0,0.0021577351726591587
159.0,0.004490046761929989
160.0,0.0028748440090566874
161.0,0.007238943129777908
162.0,0.008117035031318665
163.0,0.004465591628104448
164.0,0.001970379613339901
165.0,0.004038211889564991
166.0,0.13364604115486145
167.0,0.4307560622692108
168.0,0.971470296382904
169.0,0.6934279799461365
170.0,0.9108115434646606
171.0,0.9939123392105103
172.0,0.020727530121803284
173.0,0.0052540842443704605
174.0,0.003442921908572316
175.0,0.0054610795341432095
176.0,0.003189598210155964
177.0,0.0023908927105367184
178.0,0.003596208756789565
179.0,0.0021670886781066656
180.0,0.0022357162088155746
181.0,0.004607984330505133
182.0,0.0018742273095995188
183.0,0.003444420639425516
184.0,0.0038580235559493303
185.0,0.004804464988410473
186.0,0.005275630857795477
187.0,0.00381212099455297
188.0,0.0029990244656801224
189.0,0.004474756773561239
190.0,0.0023392688017338514
191.0,0.0048710354603827
192.0,0.326285183429718
193.0,0.6106054186820984
194.0,0.01851671375334263
195.0,0.008740024641156197
196.0,0.0043718572705984116
197.0,0.006813211366534233
198.0,0.006853049620985985
199.0,0.005642622709274292
200.0,0.006883881986141205
201.0,0.005908444058150053
202.0,0.0034161231014877558
203.0,0.002472510328516364
204.0,0.005455477628856897
205.0,0.0034595844335854053
206.0,0.0017632052768021822
207.0,0.0023983116261661053
208.0,0.003561202669516206
209.0,0.003294452326372266
210.0,0.0025363266468048096
211.0,0.006576891988515854
212.0,0.004562355577945709
213.0,0.004970525857061148
214.0,0.00408821739256382
215.0,0.004691001493483782
216.0,0.0020718094892799854
217.0,0.00350076612085104
218.0,0.005462472792714834
219.0,0.002739406656473875
