frame,prob
80.0,0.034475136548280716
81.0,0.10184603184461594
82.0,0.05640299990773201
83.0,0.043270401656627655
84.0,0.047585029155015945
85.0,0.8478459119796753
86,NA
86,NA
86,NA
86.0,0.9979374408721924
87.0,0.9985847473144531
88,NA
88.0,0.9967256784439087
89.0,0.6101327538490295
90.0,0.02329663187265396
91.0,0.004510147962719202
92.0,0.007966041564941406
93.0,0.004718910902738571
94.0,0.006092565134167671
95.0,0.002621900988742709
96.0,0.004492982756346464
97.0,0.003331822110339999
98.0,0.003572572488337755
99.0,0.002976160030812025
100.0,0.0017426619306206703
101.0,0.0029345473740249872
102.0,0.002509552985429764
103.0,0.005143581889569759
104.0,0.005439143627882004
105.0,0.007658427581191063
106.0,0.005837190430611372
107.0,0.005750022828578949
108.0,0.004132811911404133
109.0,0.007245707791298628
110.0,0.0052503496408462524
111.0,0.004558952059596777
112.0,0.003742888104170561
113.0,0.007101866416633129
114.0,0.006773643661290407
115.0,0.00724648917093873
116.0,0.004053167533129454
117.0,0.004243500996381044
118.0,0.004040308762341738
119.0,0.005757240112870932
120.0,0.004168767482042313
121.0,0.006237903609871864
122.0,0.00723044341430068
123.0,0.012320260517299175
124.0,0.006530850660055876
125.0,0.00966903381049633
126.0,0.005486750043928623
127.0,0.002801818074658513
128.0,0.002988229738548398
129.0,0.004813536535948515
130.0,0.005439378321170807
131.0,0.001617752481251955
132.0,0.0014448472065851092
133.0,0.0020615896210074425
134.0,0.005089797545224428
135.0,0.006368740927428007
136.0,0.008469019085168839
137.0,0.007969897240400314
138.0,0.006225371267646551
139.0,0.0053222933784127235
140.0,0.006174812093377113
141.0,0.012561127543449402
142.0,0.01633252017199993
143.0,0.9976845979690552
144.0,0.9987290501594543
145.0,0.9984598159790039
146.0,0.9765872359275818
147.0,0.9981415271759033
148.0,0.9981130361557007
149.0,0.9902136921882629
150.0,0.23659731447696686
151.0,0.03560334071516991
152.0,0.0072614713571965694
153.0,0.0072835031896829605
154.0,0.0058585419319570065
155.0,0.0030816008802503347
156.0,0.004667144734412432
157.0,0.002558512380346656
158.0,0.005135660525411367
159.0,0.003442691173404455
160.0,0.0017296670703217387
161.0,0.002288505434989929
162.0,0.002285483991727233
163.0,0.002647158456966281
164.0,0.005877620540559292
165.0,0.004859768785536289
166.0,0.005996134132146835
167.0,0.002994280308485031
168.0,0.00244250800460577
169.0,0.0061243800446391106
170.0,0.00210561603307724
171.0,0.001781343948096037
172.0,0.7692463397979736
173.0,0.9983677268028259
174.0,0.9978607296943665
175.0,0.9956369996070862
176.0,0.968212902545929
177.0,0.9878436326980591
178,NA
178.0,0.9049789309501648
179,NA
179.0,0.15740269422531128
180.0,0.007213485427200794
181.0,0.012030605226755142
182.0,0.009074925445020199
183.0,0.01180504634976387
184.0,0.00795997679233551
185.0,0.005958693102002144
186.0,0.0057021318934857845
187.0,0.00630704453215003
188.0,0.0051805139519274235
189.0,0.008840073831379414
190.0,0.012635848484933376
191.0,0.004290326032787561
192.0,0.005582648329436779
193.0,0.008634021505713463
194.0,0.008562786504626274
195.0,0.006023567635565996
196.0,0.008851771242916584
197.0,0.005915559362620115
198.0,0.008717217482626438
199.0,0.010307254269719124
200.0,0.005471022799611092
201.0,0.003109066281467676
202.0,0.00494126183912158
203.0,0.004084301181137562
204.0,0.004605806432664394
205.0,0.0043149893172085285
206.0,0.004728339612483978
207.0,0.005633683409541845
208.0,0.003879495896399021
209.0,0.9019615650177002
210.0,0.7946711778640747
211.0,0.9962350726127625
212.0,0.9888718724250793
213.0,0.9973020553588867
214.0,0.9985324144363403
215,NA
215,NA
215,NA
215.0,0.02089361660182476
216.0,0.030476849526166916
217.0,0.016063403338193893
218.0,0.009071765467524529
219.0,0.0072605847381055355
220.0,0.015439853072166443
221.0,0.005830541718751192
222.0,0.005794617347419262
223.0,0.0053535825572907925
224.0,0.007052453234791756
225.0,0.00871006678789854
226,NA
226,NA
226,NA
226,NA
226,NA
226,NA
226,NA
226,NA
226,NA
226,NA
226,NA
226,NA
226,NA
226,NA
226,NA
226,NA
226,NA
226,NA
226.0,0.006449324544519186
227.0,0.006779539864510298
228.0,0.007568733766674995
229.0,0.006059126928448677
230,NA
230,NA
230,NA
230,NA
230,NA
230,NA
230,NA
230,NA
230,NA
230,NA
230,NA
230,NA
230.0,0.8850299119949341
231.0,0.2541463077068329
232.0,0.014010125771164894
233.0,0.01863923855125904
234.0,0.004388940986245871
235.0,0.042476292699575424
236.0,0.012309671379625797
237.0,0.008590549230575562
238.0,0.005226146429777145
239.0,0.008523710072040558
240.0,0.0025235635694116354
241.0,0.002145832870155573
