frame,prob
1.0,0.021157391369342804
2.0,0.005041169468313456
3.0,0.006001609843224287
4.0,0.006418878678232431
5.0,0.01158990804105997
6.0,0.012919584289193153
7.0,0.013142677024006844
8.0,0.006626570597290993
9.0,0.003706141607835889
10.0,0.006178562063723803
11.0,0.009967667050659657
12.0,0.009639996103942394
13.0,0.00804872065782547
14.0,0.010514927096664906
15.0,0.008690791204571724
16.0,0.003931497223675251
17.0,0.004190722480416298
18.0,0.006619831547141075
19.0,0.004422653466463089
20.0,0.004580416716635227
21.0,0.008090224117040634
22.0,0.007305477745831013
23.0,0.005035810172557831
24.0,0.005076030269265175
25.0,0.009958311915397644
26.0,0.006931486073881388
27.0,0.007579421624541283
28.0,0.0071655148640275
29.0,0.005331203807145357
30.0,0.005593061447143555
31.0,0.005780029576271772
32.0,0.00560989324003458
33.0,0.006129641551524401
34.0,0.006613609846681356
35.0,0.005202317610383034
36.0,0.007772522978484631
37.0,0.007494280580431223
38.0,0.0077934786677360535
39.0,0.00578496977686882
40.0,0.005006503779441118
41.0,0.00583690544590354
42.0,0.006539580412209034
43.0,0.015165964141488075
44.0,0.006202126853168011
45.0,0.0058442531153559685
46.0,0.00597607996314764
47.0,0.014202596619725227
48.0,0.009005263447761536
49.0,0.006785482168197632
50.0,0.007761634886264801
51.0,0.010211705230176449
52.0,0.00721530569717288
53.0,0.014231160283088684
54.0,0.006163349840790033
55.0,0.007943282835185528
56.0,0.004566495306789875
57.0,0.010567247867584229
58.0,0.014681708998978138
59.0,0.009777350351214409
60.0,0.005653820000588894
61.0,0.006189780309796333
62.0,0.006554753519594669
63.0,0.006074918899685144
64.0,0.014179502613842487
65.0,0.006750499363988638
66.0,0.00654602749273181
67.0,0.007015461567789316
68.0,0.009538005106151104
69.0,0.012540437281131744
70.0,0.014009019359946251
71.0,0.01098669320344925
72.0,0.017655866220593452
73.0,0.015332234092056751
74.0,0.012877888977527618
75.0,0.015504121780395508
76.0,0.010482510551810265
77.0,0.005275815725326538
78.0,0.008299306966364384
79.0,0.009608526714146137
80.0,0.005272068083286285
81.0,0.006783349439501762
82.0,0.016849873587489128
83.0,0.005560630466789007
84.0,0.003278570482507348
85.0,0.007216761354357004
86.0,0.006704050116240978
87.0,0.006489634048193693
88.0,0.0027495799586176872
89.0,0.007373740430921316
90.0,0.005805286578834057
91.0,0.011861808598041534
92.0,0.014035193249583244
93.0,0.013203882612287998
94.0,0.00990512315183878
95.0,0.005822561681270599
96.0,0.014961331151425838
97.0,0.01586044207215309
98.0,0.011007755063474178
99.0,0.006435538176447153
100.0,0.004876930732280016
101.0,0.009679221548140049
102.0,0.006247153505682945
103.0,0.010038374923169613
104.0,0.005491378717124462
105.0,0.005959799978882074
106.0,0.005992451682686806
107.0,0.006595892366021872
108.0,0.010336261242628098
109.0,0.006147963926196098
110.0,0.0037201689556241035
111.0,0.004566534422338009
112.0,0.00394500233232975
113.0,0.005692013539373875
114.0,0.00428851367905736
115.0,0.006635758094489574
116.0,0.0031765897292643785
117.0,0.00472885649651289
118.0,0.0062800683081150055
119.0,0.007002694066613913
120.0,0.003984014503657818
121.0,0.004738833289593458
122.0,0.0031700734980404377
123.0,0.009994713589549065
124.0,0.009922393597662449
125.0,0.009043150581419468
126.0,0.005733836907893419
127.0,0.007304095197468996
128.0,0.009783261455595493
129.0,0.0032392689026892185
130.0,0.006640700623393059
131.0,0.009938318282365799
132.0,0.020671332255005836
133.0,0.01638159714639187
134.0,0.007374498061835766
135.0,0.013094745576381683
136.0,0.024579236283898354
137.0,0.012559459544718266
138.0,0.007619461510330439
139.0,0.004029621370136738
140.0,0.010247798636555672
