frame,prob
1.0,0.00671061035245657
2.0,0.006822646129876375
3.0,0.003561080666258931
4.0,0.006488029845058918
5.0,0.0020406797993928194
6.0,0.002721681259572506
7.0,0.0025604763068258762
8.0,0.005547990556806326
9.0,0.003449672367423773
10.0,0.003942261915653944
11.0,0.0033675755839794874
12.0,0.003123080125078559
13.0,0.003029120620340109
14.0,0.003582654520869255
15.0,0.005391495302319527
16.0,0.005626908037811518
17.0,0.002811879850924015
18.0,0.0020630578510463238
19.0,0.002246215706691146
20.0,0.002032790333032608
21.0,0.002112440299242735
22.0,0.006799045018851757
23.0,0.006482404191046953
24.0,0.004275083541870117
25.0,0.005169248674064875
26.0,0.0032543207053095102
27.0,0.005612896289676428
28.0,0.003366332734003663
29.0,0.00491359643638134
30.0,0.002425737911835313
31.0,0.005307297222316265
32.0,0.006479852832853794
33.0,0.004548352211713791
34.0,0.008368209935724735
35.0,0.004846987314522266
36.0,0.05607204884290695
37.0,0.8311852216720581
38.0,0.7389886975288391
39.0,0.4074037969112396
40.0,0.05972835794091225
41.0,0.0055947513319551945
42.0,0.017818212509155273
43.0,0.009026799350976944
44.0,0.009783926419913769
45.0,0.011610223911702633
46.0,0.008622104302048683
47.0,0.0074571482837200165
48.0,0.014156406745314598
49.0,0.008126399479806423
50.0,0.006029059644788504
51.0,0.0052324021235108376
52.0,0.008751732297241688
53.0,0.007397157605737448
54.0,0.0034030377864837646
55.0,0.0037647306453436613
56.0,0.004096500109881163
57.0,0.0044163609854876995
58.0,0.004556137602776289
59.0,0.008856148459017277
60.0,0.004690389148890972
61.0,0.0057943155989050865
62.0,0.00578567199409008
63.0,0.00905069150030613
64.0,0.11497968435287476
65.0,0.9619566202163696
66.0,0.7348949313163757
67.0,0.0060589611530303955
68.0,0.005942970514297485
69.0,0.006543036084622145
70.0,0.008424070663750172
71.0,0.006075025070458651
72.0,0.005169462412595749
73.0,0.00731752859428525
74.0,0.0033581689931452274
75.0,0.0035961815156042576
76.0,0.0022973872255533934
77.0,0.0032196214888244867
78.0,0.0030228933319449425
79.0,0.00432234164327383
80.0,0.002817759523168206
81.0,0.004563522525131702
82.0,0.002478986978530884
83.0,0.002040054416283965
84.0,0.002674960298463702
85.0,0.002317198785021901
86.0,0.001342170056886971
87.0,0.0028813094832003117
88.0,0.003211876843124628
89.0,0.0035603854339569807
90.0,0.0029468797147274017
91.0,0.00381148187443614
92.0,0.007015272043645382
93.0,0.7409528493881226
94.0,0.3555682897567749
95.0,0.7204863429069519
96.0,0.7396284341812134
97.0,0.8054978251457214
98.0,0.2126259058713913
99.0,0.08265027403831482
100.0,0.003958841320127249
101.0,0.004749284591525793
102.0,0.005115148611366749
103.0,0.005608583800494671
104.0,0.013698301278054714
105.0,0.008604200556874275
106.0,0.004335162229835987
107.0,0.003997144754976034
108.0,0.0025231745094060898
109.0,0.002450681524351239
110.0,0.0044877431355416775
111.0,0.005248161498457193
112.0,0.004175144713371992
113.0,0.0027488362975418568
114.0,0.0026153738144785166
115.0,0.0028369170613586903
116.0,0.00202777236700058
117.0,0.0024667074903845787
118.0,0.0036440666299313307
119.0,0.002004902344197035
120.0,0.0042630573734641075
121.0,0.988046407699585
122.0,0.962438702583313
123.0,0.9908353090286255
124.0,0.9213330149650574
125.0,0.9023889899253845
126.0,0.9786747694015503
127.0,0.9766849279403687
128.0,0.9894256591796875
129.0,0.024660658091306686
130.0,0.003583035198971629
131.0,0.008347532711923122
132.0,0.005564004182815552
133.0,0.004429223015904427
134.0,0.004923433531075716
135.0,0.005590980406850576
136.0,0.0037297264207154512
137.0,0.003672749502584338
138.0,0.0034312584903091192
139.0,0.0030275974422693253
140.0,0.007316808216273785
141.0,0.004685599356889725
142.0,0.0029248634818941355
143.0,0.005986688658595085
144.0,0.0017599527491256595
145.0,0.0026730019599199295
146.0,0.06108401343226433
147.0,0.13127955794334412
148.0,0.7703748345375061
149.0,0.147128164768219
150.0,0.23827791213989258
151.0,0.9258822798728943
152.0,0.958247184753418
153.0,0.3695982098579407
154.0,0.10405296832323074
155.0,0.004050259944051504
156.0,0.001900888397358358
157.0,0.0026795058511197567
158.0,0.0013879567850381136
159.0,0.002599191851913929
160.0,0.0035971265751868486
161.0,0.008929198607802391
162.0,0.008893338963389397
163.0,0.0077406009659171104
164.0,0.0031859721057116985
165.0,0.00580592779442668
166.0,0.004672745708376169
167.0,0.0026931955944746733
168.0,0.00442487932741642
169.0,0.004457809962332249
170.0,0.003062802366912365
171.0,0.01107023935765028
172.0,0.010693722404539585
173.0,0.015948791056871414
174.0,0.1862953156232834
175.0,0.7334403395652771
176.0,0.4904097616672516
177.0,0.6160458922386169
178.0,0.8891450762748718
179.0,0.011035994626581669
180.0,0.0069797104224562645
181.0,0.005390124395489693
182.0,0.007720542140305042
183.0,0.007021882105618715
184.0,0.0058993068523705006
185.0,0.01144187431782484
186.0,0.0056661032140254974
187.0,0.00569413835182786
188.0,0.004220717586576939
189.0,0.00794783141463995
190.0,0.003124413313344121
191.0,0.01072312705218792
192.0,0.012329090386629105
193.0,0.00901478249579668
194.0,0.010236033238470554
195.0,0.006722629070281982
196.0,0.01873134635388851
197.0,0.005084762815386057
198.0,0.009285307489335537
199.0,0.2846641540527344
200.0,0.49383971095085144
201.0,0.7778090238571167
202.0,0.9903824925422668
203.0,0.8468930125236511
204.0,0.8429310321807861
205.0,0.8751396536827087
206.0,0.09110523760318756
207.0,0.008209522813558578
208.0,0.00349082937464118
209.0,0.018283234909176826
210.0,0.006323757115751505
211.0,0.0077935862354934216
212.0,0.008501659147441387
213.0,0.00611825380474329
214.0,0.003968862351030111
215.0,0.0019299861742183566
216.0,0.0030702895019203424
217.0,0.005185945425182581
218.0,0.009844277054071426
219.0,0.011033372022211552
220.0,0.010484147816896439
221.0,0.01292552798986435
222.0,0.008008289150893688
223.0,0.005248818080872297
224.0,0.008831663988530636
225.0,0.007462942507117987
226.0,0.010335042141377926
227.0,0.005285343155264854
