frame,prob
120.0,0.9989018440246582
121.0,0.007231086026877165
122.0,0.006647057831287384
123.0,0.005849131848663092
124.0,0.0024807292502373457
125.0,0.012636040337383747
126.0,0.003412519348785281
127.0,0.00455749174579978
128.0,0.006488997954875231
129.0,0.0045045530423521996
130.0,0.002940122038125992
131.0,0.00997480284422636
132.0,0.013402876444160938
133.0,0.010563384741544724
134.0,0.004835112951695919
135.0,0.009326841682195663
136.0,0.006274086888879538
137.0,0.005605582147836685
138.0,0.004283354617655277
139.0,0.0066568125039339066
140.0,0.004587660077959299
141.0,0.009523817338049412
142.0,0.006617104168981314
143.0,0.013318195939064026
144.0,0.010234917514026165
145.0,0.010528390295803547
146.0,0.006338600534945726
147.0,0.5803690552711487
148.0,0.6762235760688782
149.0,0.7189000248908997
150.0,0.01175378542393446
151.0,0.009925808757543564
152.0,0.008591226302087307
153.0,0.008181949146091938
154.0,0.011895445175468922
155.0,0.004124554339796305
156.0,0.003459600731730461
157.0,0.006011241115629673
158.0,0.008013267070055008
159.0,0.007673030719161034
160.0,0.0035691384691745043
161.0,0.004353342577815056
162.0,0.002856725361198187
163.0,0.002992619527503848
164.0,0.0025233784690499306
165.0,0.0047360630705952644
166.0,0.0030753305181860924
167.0,0.00372303812764585
168.0,0.0015844429144635797
169.0,0.004500263836234808
170.0,0.0038072059396654367
171.0,0.028036125004291534
172.0,0.008116831071674824
173.0,0.024057772010564804
174.0,0.008574796840548515
175.0,0.0064804269932210445
176.0,0.00781574472784996
177.0,0.010442656464874744
178.0,0.009898040443658829
179.0,0.005656050518155098
180.0,0.009380020201206207
181.0,0.00446817884221673
182.0,0.0029298544395715
183.0,0.0028071629349142313
184.0,0.0053715030662715435
185.0,0.0052180238999426365
186.0,0.002725455444306135
187.0,0.0051519437693059444
188.0,0.00766846165060997
189.0,0.007330477237701416
190.0,0.009389413520693779
191.0,0.006704500876367092
192.0,0.00825575552880764
193.0,0.005842228420078754
194.0,0.9870725274085999
195.0,0.9727184176445007
196.0,0.9961839318275452
197.0,0.10924746841192245
198.0,0.005727555137127638
199.0,0.0037347085308283567
200.0,0.0028376050759106874
201.0,0.0020442730747163296
202.0,0.005239423364400864
203.0,0.004723445978015661
204.0,0.004117757547646761
205.0,0.004980554338544607
206.0,0.002737134462222457
207.0,0.005490743089467287
208.0,0.00466726440936327
209.0,0.004562736488878727
210.0,0.004582023713737726
211.0,0.023134302347898483
212.0,0.0123180216178298
213.0,0.021212173625826836
214.0,0.007521109655499458
215.0,0.012462369166314602
216.0,0.01696288026869297
217.0,0.013456103391945362
218.0,0.008411047980189323
219.0,0.00475470582023263
220.0,0.006129728630185127
221.0,0.009614395909011364
