,frame,pred_x,pred_y
0,1,882,412
1,2,876,406
2,3,866,408
3,4,864,405
4,5,873,394
5,6,878,380
6,7,866,389
7,8,860,418
8,9,855,436
9,10,848,469
10,11,839,507
11,12,837,531
12,13,824,553
13,14,837,565
14,15,828,583
15,16,844,593
16,17,868,588
17,18,851,590
18,19,846,579
19,20,846,569
20,21,851,583
21,22,849,573
22,23,856,566
23,24,866,588
24,25,862,593
25,26,857,598
26,27,850,616
27,28,843,641
28,29,841,630
29,30,830,618
30,31,829,591
31,32,823,579
32,33,819,575
33,34,814,579
34,35,817,588
35,36,803,578
36,37,791,579
37,38,778,578
38,39,784,553
39,40,799,559
40,41,820,538
41,42,839,525
42,43,855,503
43,44,861,507
44,45,867,507
45,46,876,525
46,47,897,540
47,48,900,544
48,49,893,560
49,50,877,567
50,51,886,568
51,52,892,563
52,53,886,563
53,54,883,562
54,55,882,562
55,56,887,559
56,57,881,569
57,58,879,579
58,59,874,577
59,60,877,572
60,61,856,573
61,62,841,575
62,63,843,572
63,64,841,586
64,65,843,595
65,66,838,606
66,67,825,593
67,68,817,590
68,69,814,578
69,70,815,568
70,71,824,555
71,72,826,552
72,73,820,563
73,74,828,565
74,75,822,565
75,76,819,571
76,77,817,580
77,78,817,606
78,79,802,606
79,80,802,613
80,81,801,624
81,82,803,636
82,83,807,637
83,84,801,642
84,85,790,648
85,86,780,650
86,87,779,645
87,88,767,640
88,89,784,652
89,90,798,661
90,91,802,647
91,92,814,650
92,93,828,666
93,94,829,654
94,95,833,638
95,96,829,628
96,97,826,644
97,98,825,651
98,99,829,632
99,100,828,602
100,101,831,581
101,102,833,551
102,103,829,532
103,104,827,514
104,105,835,496
105,106,843,480
106,107,848,477
107,108,834,468
108,109,821,454
109,110,820,437
110,111,829,416
111,112,837,407
112,113,839,410
113,114,825,421
114,115,831,443
115,116,832,441
116,117,833,437
117,118,833,429
118,119,834,425
