,frame,pred_x,pred_y
0,1,881,349
1,2,952,315
2,3,981,299
3,4,1001,258
4,5,998,230
5,6,1003,215
6,7,995,227
7,8,978,233
8,9,969,243
9,10,953,256
10,11,945,286
11,12,937,303
12,13,930,323
13,14,920,350
14,15,920,347
15,16,914,363
16,17,904,381
17,18,900,393
18,19,901,400
19,20,885,399
20,21,882,384
21,22,886,380
22,23,875,382
23,24,870,385
24,25,861,399
25,26,864,412
26,27,873,414
27,28,874,401
28,29,870,402
29,30,863,408
30,31,854,406
31,32,843,409
32,33,826,423
33,34,816,434
34,35,790,441
35,36,767,470
36,37,764,497
37,38,760,511
38,39,786,499
39,40,816,500
40,41,863,480
41,42,906,449
42,43,935,436
43,44,964,424
44,45,985,412
45,46,1008,401
46,47,1022,397
47,48,1044,391
48,49,1067,377
49,50,1082,360
50,51,1098,342
51,52,1114,316
52,53,1141,292
53,54,1158,270
54,55,1180,241
55,56,1197,219
56,57,1210,199
57,58,1225,192
58,59,1231,183
59,60,1229,188
60,61,1227,201
61,62,1222,213
62,63,1213,215
63,64,1206,220
64,65,1209,222
65,66,1205,229
66,67,1213,229
67,68,1224,224
68,69,1229,223
69,70,1231,224
70,71,1228,225
71,72,1221,231
72,73,1198,269
73,74,1112,331
74,75,1033,398
75,76,972,448
76,77,934,473
77,78,905,496
78,79,890,500
79,80,877,487
80,81,864,486
81,82,847,501
82,83,847,502
83,84,849,503
84,85,842,492
85,86,844,494
86,87,843,496
87,88,812,448
88,89,797,418
89,90,789,397
90,91,793,437
91,92,794,503
92,93,794,560
93,94,796,618
94,95,798,656
95,96,810,705
96,97,831,744
97,98,846,767
98,99,857,782
99,100,869,794
100,101,885,792
101,102,899,807
102,103,911,811
103,104,924,833
104,105,930,842
105,106,942,845
106,107,959,850
107,108,971,831
108,109,997,843
109,110,1018,841
110,111,1029,828
111,112,1052,838
112,113,1063,854
113,114,1068,871
114,115,1075,887
115,116,1071,916
116,117,1071,907
117,118,1067,894
118,119,1067,894
119,120,1068,875
120,121,1065,856
121,122,1063,847
122,123,1063,819
123,124,1084,823
124,125,1089,830
125,126,1067,807
126,127,1006,732
127,128,938,682
128,129,900,629
129,130,870,582
130,131,860,538
131,132,850,522
132,133,853,529
133,134,846,539
134,135,849,532
135,136,852,516
136,137,861,520
137,138,867,519
138,139,864,522
139,140,860,528
140,141,852,516
141,142,846,519
142,143,831,522
143,144,826,518
144,145,830,504
145,146,828,488
146,147,833,493
147,148,830,509
148,149,825,513
149,150,818,503
150,151,827,478
151,152,824,464
152,153,821,448
153,154,809,449
154,155,810,461
155,156,808,461
156,157,812,480
157,158,818,498
158,159,816,501
159,160,821,502
160,161,810,507
161,162,816,498
162,163,816,490
163,164,818,497
164,165,825,496
165,166,828,509
166,167,824,504
167,168,824,499
168,169,839,490
169,170,850,495
170,171,849,491
171,172,853,493
172,173,854,500
173,174,856,497
174,175,859,508
175,176,852,509
176,177,860,515
177,178,847,483
178,179,824,438
179,180,810,405
180,181,815,373
181,182,821,348
182,183,817,343
183,184,806,331
184,185,793,307
185,186,784,287
186,187,775,260
187,188,771,213
188,189,766,173
189,190,772,143
190,191,773,121
191,192,769,102
192,193,739,99
193,194,724,88
194,195,701,88
195,196,684,85
196,197,673,83
197,198,671,78
198,199,662,78
199,200,662,73
200,201,666,66
201,202,669,62
202,203,665,61
203,204,664,56
204,205,670,49
205,206,674,45
206,207,675,44
207,208,682,42
208,209,690,41
209,210,699,38
210,211,701,38
211,212,703,37
