,frame,pred_x,pred_y
0,1,362,448
1,2,551,440
2,3,749,434
3,4,894,463
4,5,1033,433
5,6,1175,410
6,7,1288,386
7,8,1372,367
8,9,1433,359
9,10,1396,320
10,11,1181,319
11,12,1000,310
12,13,869,291
13,14,768,280
14,15,696,274
15,16,645,263
16,17,599,263
17,18,571,269
18,19,549,270
19,20,545,261
20,21,540,251
21,22,532,250
22,23,526,256
23,24,515,259
24,25,490,263
25,26,475,264
26,27,465,274
27,28,460,277
28,29,465,277
29,30,448,285
30,31,438,299
31,32,431,306
32,33,430,316
33,34,436,308
34,35,442,308
35,36,452,302
36,37,454,305
37,38,460,306
38,39,468,302
39,40,480,297
40,41,485,289
41,42,494,270
42,43,487,270
43,44,489,265
44,45,485,281
45,46,480,288
46,47,485,288
47,48,485,291
48,49,486,304
49,50,486,314
50,51,485,314
51,52,477,321
52,53,472,327
53,54,474,326
54,55,477,319
55,56,480,316
56,57,484,311
57,58,491,310
58,59,500,311
59,60,520,309
60,61,519,311
61,62,519,319
62,63,509,315
63,64,499,317
64,65,491,333
65,66,491,333
66,67,495,327
67,68,494,333
68,69,486,334
69,70,496,317
70,71,484,315
71,72,478,313
72,73,490,309
73,74,506,310
74,75,506,310
75,76,506,306
76,77,525,281
77,78,537,276
78,79,541,284
79,80,532,301
80,81,541,305
81,82,543,310
82,83,547,323
83,84,549,327
84,85,540,327
85,86,523,308
86,87,465,243
87,88,436,186
88,89,411,152
89,90,401,118
90,91,384,108
91,92,377,103
92,93,377,99
93,94,372,96
94,95,367,92
95,96,357,96
96,97,364,87
97,98,365,80
98,99,363,70
99,100,356,69
100,101,358,69
101,102,356,71
102,103,365,67
103,104,369,63
104,105,364,70
105,106,359,76
106,107,357,77
107,108,189,79
108,109,246,132
109,110,236,152
110,111,207,196
111,112,200,188
112,113,235,124
113,114,261,90
114,115,235,99
115,116,195,104
116,117,157,106
117,118,147,91
118,119,141,79
119,120,125,78
120,121,94,84
121,122,74,87
122,123,56,91
123,124,46,95
124,125,44,90
125,126,49,87
126,127,51,86
127,128,41,90
128,129,41,90
129,130,45,91
130,131,43,90
131,132,46,88
132,133,39,95
133,134,38,98
134,135,36,104
135,136,49,102
136,137,63,93
137,138,66,94
138,139,64,98
139,140,71,96
140,141,86,95
141,142,99,91
142,143,101,92
143,144,90,96
144,145,84,105
145,146,98,102
146,147,93,104
147,148,90,103
148,149,77,102
149,150,80,96
150,151,79,96
151,152,87,93
152,153,87,90
153,154,80,91
154,155,74,91
155,156,74,91
156,157,68,93
157,158,63,96
158,159,68,93
159,160,59,90
160,161,49,96
161,162,54,105
162,163,62,108
163,164,65,109
164,165,57,112
165,166,46,119
166,167,40,124
167,168,30,137
168,169,34,138
169,170,36,137
170,171,37,136
171,172,12,143
172,173,-10,152
173,174,-13,145
174,175,-9,136
175,176,-18,144
176,177,-3,136
177,178,10,129
178,179,-2,129
179,180,-15,137
180,181,-1,135
181,182,2,138
182,183,-10,144
183,184,-3,138
184,185,-2,132
185,186,4,128
186,187,15,120
187,188,40,110
188,189,59,98
189,190,60,95
190,191,52,93
191,192,50,93
192,193,35,104
193,194,24,107
194,195,17,108
195,196,11,110
196,197,5,116
197,198,0,121
198,199,-6,125
199,200,-17,129
200,201,-20,127
201,202,-22,122
202,203,-19,124
203,204,-30,128
204,205,-46,141
205,206,-38,143
206,207,-27,144
207,208,-31,152
208,209,-33,154
209,210,82,167
210,211,378,209
211,212,672,290
212,213,903,350
