,frame,pred_x,pred_y
0,1,1202,96
1,2,1101,145
2,3,1036,185
3,4,996,226
4,5,937,250
5,6,885,276
6,7,864,296
7,8,824,328
8,9,838,336
9,10,844,359
10,11,845,385
11,12,853,405
12,13,829,413
13,14,821,431
14,15,813,466
15,16,807,481
16,17,818,495
17,18,830,496
18,19,845,485
19,20,851,480
20,21,862,453
21,22,872,452
22,23,872,449
23,24,881,436
24,25,868,421
25,26,845,421
26,27,823,423
27,28,823,427
28,29,821,448
29,30,810,432
30,31,797,446
31,32,802,441
32,33,794,451
33,34,789,460
34,35,793,451
35,36,807,435
36,37,831,426
37,38,850,432
38,39,850,443
39,40,855,434
40,41,851,425
41,42,834,434
42,43,835,436
43,44,835,415
44,45,829,414
45,46,838,399
46,47,842,377
47,48,841,364
48,49,842,373
49,50,852,376
50,51,864,357
51,52,867,352
52,53,876,343
53,54,881,356
54,55,883,324
55,56,890,321
56,57,889,319
57,58,827,298
58,59,691,224
59,60,579,186
60,61,487,178
61,62,415,181
62,63,356,192
63,64,320,184
64,65,294,178
65,66,283,183
66,67,262,183
67,68,234,183
68,69,200,181
69,70,178,177
70,71,171,166
71,72,172,160
72,73,157,165
73,74,147,175
74,75,148,169
75,76,159,158
76,77,167,153
77,78,168,150
78,79,155,153
79,80,140,159
80,81,129,165
81,82,127,166
82,83,129,162
83,84,125,157
84,85,115,162
85,86,97,163
86,87,78,164
87,88,71,166
88,89,55,173
89,90,55,165
90,91,48,171
91,92,55,169
92,93,48,170
93,94,58,161
94,95,51,156
95,96,67,141
96,97,80,134
97,98,79,127
98,99,94,120
99,100,94,113
100,101,91,114
101,102,88,119
102,103,89,123
103,104,84,128
104,105,81,138
105,106,87,133
106,107,139,148
107,108,237,199
108,109,346,250
109,110,430,293
110,111,536,376
111,112,625,462
112,113,698,522
113,114,766,576
114,115,813,609
115,116,847,643
116,117,880,667
117,118,906,686
118,119,929,711
119,120,949,718
120,121,962,702
121,122,980,708
122,123,976,711
123,124,966,687
124,125,954,684
125,126,950,682
126,127,948,684
127,128,953,677
128,129,946,691
129,130,964,716
130,131,975,711
131,132,983,714
132,133,991,694
133,134,922,486
134,135,853,382
135,136,828,234
136,137,829,248
137,138,814,261
138,139,835,287
139,140,880,343
140,141,888,353
141,142,918,369
142,143,935,386
143,144,959,400
144,145,986,415
145,146,1011,422
146,147,1013,450
147,148,1021,443
148,149,1027,442
149,150,1034,467
150,151,1038,480
151,152,1048,498
152,153,1057,523
153,154,1066,532
154,155,1067,541
155,156,1073,540
156,157,1052,560
157,158,1036,557
158,159,1035,548
159,160,1083,486
160,161,1134,422
161,162,1180,402
162,163,1218,373
163,164,1245,360
164,165,1265,357
165,166,1281,350
166,167,1287,344
167,168,1299,339
168,169,1300,327
169,170,1296,322
170,171,1294,319
171,172,1293,311
172,173,1298,312
173,174,1302,313
174,175,1304,302
175,176,1307,292
176,177,1306,291
177,178,1303,295
178,179,1311,284
179,180,1323,272
180,181,1325,269
181,182,1329,280
182,183,1328,265
183,184,1334,251
184,185,1334,254
185,186,1331,242
186,187,1329,235
187,188,1324,239
188,189,1317,258
189,190,1302,273
190,191,1290,279
191,192,1277,287
192,193,1288,293
193,194,1302,306
194,195,1294,309
195,196,1294,314
196,197,1294,322
197,198,1295,328
198,199,1301,331
199,200,1305,334
200,201,1302,317
201,202,1300,306
202,203,1302,306
203,204,1300,308
204,205,1300,303
205,206,1304,291
206,207,1308,290
207,208,1296,290
208,209,1267,300
209,210,1122,272
210,211,999,249
211,212,917,230
212,213,961,200
213,214,989,184
214,215,1019,171
215,216,1030,167
216,217,1052,160
217,218,1064,167
218,219,1068,172
219,220,1071,173
220,221,1071,169
221,222,1063,171
222,223,1069,160
223,224,1053,152
224,225,1048,145
225,226,1030,150
226,227,1013,156
227,228,1015,135
228,229,1018,126
229,230,1026,124
230,231,1013,123
231,232,1009,142
232,233,1003,148
233,234,998,149
234,235,995,155
235,236,984,159
236,237,988,163
237,238,987,161
238,239,987,162
239,240,988,164
240,241,965,147
241,242,949,135
242,243,927,134
243,244,921,134
244,245,919,141
245,246,909,150
246,247,893,152
247,248,882,158
248,249,882,155
249,250,875,152
250,251,873,150
251,252,871,146
252,253,887,127
253,254,904,118
254,255,909,111
255,256,919,113
256,257,938,110
257,258,944,102
258,259,949,103
259,260,954,104
260,261,959,107
261,262,901,175
262,263,802,285
263,264,741,379
264,265,721,456
265,266,693,521
266,267,687,552
267,268,679,583
268,269,674,611
269,270,670,642
270,271,647,679
271,272,634,709
272,273,622,727
273,274,618,741
274,275,608,759
275,276,596,773
276,277,579,744
277,278,566,741
278,279,561,722
279,280,553,711
280,281,543,719
281,282,537,730
282,283,568,602
283,284,588,482
284,285,604,395
285,286,632,368
286,287,610,347
287,288,620,319
288,289,585,377
289,290,564,416
290,291,539,457
291,292,515,489
292,293,533,507
293,294,520,511
294,295,513,539
295,296,493,574
296,297,502,599
297,298,503,630
298,299,507,650
299,300,510,650
300,301,513,656
301,302,509,668
302,303,505,676
303,304,506,669
304,305,510,668
305,306,511,659
306,307,501,662
307,308,489,660
308,309,498,636
309,310,499,628
310,311,492,625
311,312,485,625
312,313,503,633
313,314,494,632
314,315,463,555
315,316,426,517
316,317,393,491
317,318,374,474
318,319,339,475
319,320,335,476
320,321,316,474
321,322,321,488
322,323,317,488
323,324,298,496
324,325,292,495
325,326,289,497
326,327,300,499
327,328,294,517
328,329,287,526
329,330,298,524
330,331,315,530
331,332,328,525
332,333,332,533
333,334,334,535
334,335,337,540
335,336,332,538
336,337,328,530
337,338,328,520
