,frame,pred_x,pred_y
0,1,1077,40
1,2,1012,74
2,3,972,123
3,4,927,173
4,5,895,223
5,6,878,256
6,7,867,272
7,8,877,299
8,9,880,321
9,10,880,339
10,11,889,360
11,12,898,365
12,13,898,384
13,14,902,384
14,15,901,381
15,16,921,385
16,17,924,405
17,18,932,405
18,19,947,405
19,20,957,409
20,21,956,409
21,22,947,418
22,23,937,441
23,24,935,464
24,25,934,462
25,26,929,465
26,27,934,456
27,28,939,434
28,29,929,423
29,30,916,431
30,31,914,449
31,32,909,458
32,33,914,451
33,34,926,433
34,35,936,404
35,36,933,391
36,37,923,390
37,38,930,385
38,39,925,389
39,40,924,402
40,41,906,421
41,42,879,428
42,43,863,423
43,44,858,418
44,45,867,408
45,46,875,412
46,47,893,397
47,48,913,395
48,49,926,408
49,50,935,424
50,51,965,418
51,52,994,398
52,53,1019,398
53,54,1051,386
54,55,1063,384
55,56,1085,390
56,57,1104,393
57,58,1118,394
58,59,1130,395
59,60,1138,397
60,61,1172,413
61,62,1209,419
62,63,1224,422
63,64,1247,432
64,65,1271,435
65,66,1288,441
66,67,1302,438
67,68,1304,464
68,69,1295,447
69,70,1302,430
70,71,1302,416
71,72,1307,410
72,73,1307,407
73,74,1304,402
74,75,1293,410
75,76,1282,405
76,77,1291,410
77,78,1297,418
78,79,1299,447
79,80,1310,458
80,81,1213,454
81,82,1138,441
82,83,1075,427
83,84,1035,410
84,85,1012,428
85,86,987,443
86,87,975,445
87,88,964,454
88,89,940,477
89,90,916,484
90,91,909,484
91,92,901,481
92,93,887,483
93,94,894,470
94,95,890,477
95,96,904,488
96,97,898,507
97,98,897,535
98,99,896,560
99,100,901,544
100,101,898,547
101,102,897,538
102,103,894,525
103,104,882,522
104,105,873,516
105,106,874,533
106,107,871,533
107,108,848,535
108,109,846,537
109,110,856,525
110,111,851,506
111,112,846,498
112,113,833,479
113,114,821,479
114,115,837,489
115,116,842,530
116,117,852,549
117,118,869,580
118,119,895,593
119,120,916,616
120,121,953,651
121,122,985,629
122,123,1009,631
123,124,1025,670
124,125,1041,721
125,126,1046,751
126,127,1047,759
127,128,1058,788
128,129,1051,823
129,130,1058,845
130,131,1053,856
131,132,1055,857
132,133,1078,881
133,134,1078,885
134,135,1094,895
135,136,1096,896
136,137,1100,888
137,138,1122,889
138,139,1142,887
139,140,1152,866
140,141,1144,856
141,142,1156,858
142,143,1167,857
143,144,1161,813
144,145,1159,801
145,146,1148,791
146,147,1125,737
147,148,1094,680
148,149,1059,630
149,150,1032,605
150,151,997,586
151,152,976,578
152,153,958,547
153,154,948,525
154,155,944,493
155,156,937,493
156,157,938,472
157,158,932,451
158,159,933,442
159,160,938,419
160,161,928,402
161,162,918,412
162,163,917,427
163,164,911,434
164,165,904,432
165,166,900,433
166,167,902,412
167,168,899,400
168,169,893,429
169,170,900,444
170,171,896,456
171,172,884,458
172,173,876,456
173,174,866,452
174,175,873,452
175,176,887,460
176,177,899,461
177,178,904,444
178,179,909,435
179,180,903,438
180,181,918,436
181,182,929,416
182,183,929,399
183,184,932,392
184,185,931,382
185,186,909,382
186,187,897,375
187,188,888,369
188,189,891,383
189,190,912,396
190,191,956,433
191,192,988,452
192,193,1034,487
193,194,1070,509
194,195,1083,538
195,196,1094,559
196,197,1114,575
197,198,1155,578
198,199,1187,583
199,200,1217,604
200,201,1232,598
201,202,1234,593
202,203,1252,595
203,204,1264,614
204,205,1281,634
205,206,1300,666
206,207,1323,688
207,208,1340,713
208,209,1354,730
209,210,1353,730
210,211,1355,738
211,212,1343,735
212,213,1332,720
213,214,1328,713
214,215,1322,699
215,216,1308,694
216,217,1291,667
217,218,1279,638
218,219,1203,534
219,220,1145,458
220,221,1094,410
221,222,1063,378
222,223,1043,356
223,224,1024,342
224,225,1009,337
225,226,988,336
226,227,960,344
227,228,938,350
228,229,925,343
229,230,922,350
230,231,914,362
231,232,906,369
232,233,905,373
233,234,902,388
234,235,895,384
235,236,880,383
236,237,881,381
237,238,879,375
238,239,877,371
239,240,878,371
240,241,879,383
241,242,884,389
242,243,884,387
243,244,881,397
244,245,866,380
245,246,872,358
246,247,873,355
247,248,887,338
248,249,897,336
249,250,908,333
250,251,892,343
251,252,884,338
252,253,892,341
253,254,895,350
254,255,896,348
255,256,909,345
256,257,918,340
257,258,917,341
258,259,916,348
259,260,918,362
260,261,927,369
261,262,911,375
262,263,916,366
263,264,918,364
264,265,919,395
265,266,923,415
266,267,920,413
267,268,919,422
268,269,908,431
269,270,900,419
270,271,889,408
271,272,881,410
272,273,875,419
273,274,880,438
274,275,879,430
275,276,876,424
276,277,888,411
277,278,887,430
278,279,896,415
279,280,914,423
280,281,923,418
281,282,935,417
282,283,939,438
283,284,941,441
284,285,946,423
285,286,948,404
286,287,950,408
287,288,956,436
288,289,948,420
289,290,942,403
290,291,938,413
291,292,936,422
292,293,940,429
293,294,956,424
294,295,952,417
295,296,947,415
296,297,954,398
297,298,968,384
298,299,960,396
299,300,960,407
300,301,923,439
301,302,902,415
302,303,911,396
303,304,893,413
304,305,910,434
305,306,930,417
306,307,951,402
307,308,969,390
308,309,971,389
309,310,988,373
310,311,1009,356
311,312,1024,355
312,313,1065,313
313,314,1112,263
314,315,1149,234
315,316,1173,214
316,317,1193,203
317,318,1203,193
318,319,1221,194
319,320,1239,190
320,321,1249,183
321,322,1256,180
322,323,1259,188
323,324,1266,190
324,325,1273,181
325,326,1277,165
326,327,1279,156
327,328,1278,164
328,329,1286,156
329,330,1281,149
330,331,1279,151
331,332,1277,167
332,333,1278,176
333,334,1281,180
334,335,1295,168
335,336,1308,155
336,337,1303,179
337,338,1300,199
338,339,1296,217
339,340,1289,218
340,341,1239,234
341,342,1153,267
342,343,1091,286
343,344,1055,293
344,345,1018,293
345,346,1000,311
346,347,981,323
347,348,966,335
348,349,941,361
349,350,877,339
350,351,731,329
351,352,633,325
352,353,632,246
353,354,660,147
354,355,705,162
355,356,742,239
356,357,772,288
357,358,807,309
358,359,843,319
359,360,871,325
360,361,909,327
361,362,937,323
362,363,959,314
363,364,972,308
364,365,983,307
365,366,988,324
366,367,992,323
367,368,998,327
368,369,1000,324
369,370,996,328
370,371,994,320
371,372,1011,283
372,373,997,305
373,374,1000,323
374,375,998,334
375,376,953,399
376,377,920,464
377,378,909,506
378,379,887,549
379,380,871,592
380,381,865,634
381,382,852,669
382,383,845,696
383,384,843,703
384,385,816,708
385,386,796,720
386,387,781,736
387,388,764,755
388,389,753,765
389,390,735,783
390,391,721,799
391,392,722,799
392,393,712,836
393,394,695,862
394,395,685,867
395,396,678,874
396,397,688,888
397,398,697,897
398,399,708,901
399,400,695,868
400,401,685,826
401,402,664,833
402,403,651,842
403,404,649,834
404,405,654,822
405,406,652,830
406,407,690,748
407,408,730,647
408,409,764,559
409,410,787,502
410,411,803,462
411,412,817,437
412,413,826,432
413,414,843,430
414,415,851,413
415,416,856,421
416,417,859,424
417,418,856,428
418,419,854,434
419,420,861,442
420,421,885,444
421,422,907,447
422,423,911,465
423,424,918,445
424,425,917,433
425,426,920,428
426,427,915,439
427,428,905,443
428,429,897,450
429,430,902,436
430,431,902,439
431,432,901,429
432,433,914,398
433,434,914,382
434,435,910,369
435,436,914,349
436,437,922,332
437,438,921,310
438,439,931,306
439,440,934,309
440,441,925,328
441,442,919,343
442,443,908,363
443,444,891,380
444,445,902,399
445,446,907,423
446,447,924,394
447,448,943,337
448,449,955,291
449,450,969,250
450,451,981,208
451,452,998,195
452,453,991,184
453,454,991,175
454,455,1002,182
455,456,1009,181
456,457,1015,199
457,458,1021,206
458,459,1034,215
459,460,1035,234
460,461,1045,221
461,462,1068,200
462,463,1087,178
463,464,1083,146
464,465,1084,130
465,466,1081,116
466,467,1081,100
467,468,1085,83
468,469,1103,71
469,470,1115,66
470,471,1121,53
471,472,1123,61
472,473,1125,60
473,474,1123,68
474,475,1118,71
475,476,1119,90
476,477,1118,89
477,478,1116,92
478,479,1124,107
479,480,1115,122
480,481,1079,175
481,482,1055,216
482,483,1037,241
483,484,1023,265
484,485,996,299
485,486,973,330
486,487,952,352
487,488,926,370
488,489,920,384
489,490,916,381
490,491,929,372
491,492,943,377
492,493,949,357
493,494,962,333
494,495,960,336
495,496,962,343
496,497,972,353
497,498,976,351
498,499,973,342
499,500,976,337
500,501,977,330
501,502,971,335
502,503,965,326
503,504,963,322
504,505,958,344
505,506,950,346
506,507,947,369
507,508,949,366
508,509,961,351
509,510,959,347
510,511,962,357
511,512,952,356
512,513,953,337
513,514,957,334
514,515,959,340
515,516,965,329
516,517,961,323
517,518,963,314
518,519,943,375
519,520,938,472
520,521,929,545
521,522,928,610
522,523,941,666
523,524,945,702
524,525,943,719
525,526,950,741
526,527,967,749
527,528,971,771
528,529,957,775
529,530,949,764
530,531,946,762
531,532,949,764
532,533,950,758
533,534,972,742
534,535,979,764
535,536,981,796
536,537,999,828
537,538,1011,855
538,539,1013,876
539,540,1026,897
540,541,1015,870
541,542,1002,893
542,543,989,881
543,544,974,879
544,545,966,863
545,546,961,828
546,547,974,789
547,548,975,717
548,549,979,670
549,550,984,645
550,551,985,653
551,552,989,583
552,553,985,513
553,554,965,471
554,555,967,440
555,556,970,417
556,557,968,425
557,558,955,428
558,559,937,412
559,560,934,388
560,561,934,376
561,562,921,396
562,563,921,396
563,564,919,398
564,565,911,375
565,566,912,344
566,567,919,332
567,568,924,323
568,569,933,312
569,570,938,298
570,571,949,281
571,572,965,270
572,573,974,271
573,574,987,279
574,575,991,296
575,576,992,293
576,577,1003,285
577,578,1016,282
578,579,1022,284
579,580,1024,292
580,581,1019,345
581,582,1014,366
582,583,998,365
583,584,979,382
584,585,962,396
585,586,930,438
586,587,908,452
587,588,874,459
588,589,854,449
589,590,830,464
590,591,803,508
591,592,774,535
592,593,760,552
593,594,749,549
594,595,735,558
595,596,712,571
596,597,669,591
597,598,648,601
598,599,624,595
599,600,601,588
600,601,589,578
601,602,566,583
602,603,562,592
603,604,559,580
604,605,574,556
605,606,573,553
606,607,566,571
607,608,558,568
608,609,546,562
609,610,536,570
610,611,513,576
611,612,494,574
612,613,477,571
613,614,455,579
