,frame,pred_x,pred_y
0,1,841,418
1,2,822,451
2,3,813,441
3,4,807,444
4,5,804,444
5,6,802,435
6,7,794,458
7,8,778,468
8,9,774,438
9,10,779,422
10,11,775,410
11,12,767,408
12,13,790,398
13,14,819,390
14,15,826,393
15,16,849,392
16,17,874,379
17,18,886,357
18,19,897,351
19,20,900,349
20,21,900,378
21,22,903,400
22,23,914,410
23,24,920,425
24,25,931,440
25,26,920,469
26,27,870,476
27,28,825,462
28,29,789,463
29,30,768,456
30,31,743,451
31,32,714,443
32,33,686,441
33,34,689,430
34,35,693,416
35,36,693,415
36,37,680,422
37,38,677,419
38,39,667,414
39,40,657,422
40,41,663,418
41,42,663,435
42,43,668,432
43,44,683,421
44,45,710,404
45,46,766,376
46,47,812,357
47,48,852,328
48,49,899,336
49,50,923,349
50,51,927,349
51,52,946,340
52,53,951,331
53,54,955,345
54,55,946,342
55,56,954,330
56,57,949,330
57,58,945,328
58,59,929,343
59,60,910,367
60,61,912,376
61,62,915,394
62,63,920,394
63,64,929,404
64,65,922,405
65,66,914,401
66,67,918,400
67,68,924,389
68,69,926,381
69,70,922,387
70,71,916,404
71,72,917,390
72,73,933,352
73,74,912,325
74,75,888,317
75,76,871,292
76,77,848,287
77,78,829,302
78,79,805,308
79,80,790,313
80,81,773,325
81,82,763,329
82,83,759,329
83,84,755,334
84,85,750,345
85,86,745,355
86,87,720,378
87,88,712,403
88,89,680,412
89,90,680,408
90,91,690,394
91,92,670,429
92,93,620,488
93,94,585,534
94,95,570,540
95,96,548,549
96,97,536,595
97,98,526,634
98,99,526,675
99,100,594,655
100,101,664,629
101,102,712,604
102,103,764,564
103,104,795,545
104,105,816,521
105,106,834,506
106,107,840,505
107,108,860,497
108,109,872,497
109,110,886,503
110,111,885,501
111,112,873,528
112,113,879,513
113,114,866,516
114,115,852,516
115,116,842,507
116,117,830,511
117,118,823,499
118,119,809,507
