,frame,pred_x,pred_y
0,1,663,244
1,2,707,299
2,3,726,353
3,4,728,398
4,5,738,419
5,6,742,437
6,7,746,458
7,8,730,476
8,9,718,474
9,10,729,464
10,11,756,458
11,12,781,437
12,13,787,455
13,14,804,461
14,15,813,471
15,16,827,477
16,17,838,492
17,18,856,492
18,19,868,499
19,20,873,503
20,21,880,491
21,22,863,481
22,23,846,480
23,24,836,473
24,25,844,475
25,26,851,477
26,27,864,483
27,28,859,497
28,29,862,502
29,30,866,504
30,31,866,509
31,32,869,504
32,33,869,513
33,34,890,511
34,35,882,520
35,36,879,520
36,37,869,509
37,38,867,503
38,39,852,501
39,40,863,488
40,41,873,468
41,42,876,445
42,43,883,444
43,44,879,462
44,45,889,460
45,46,891,469
46,47,905,457
47,48,905,453
48,49,887,433
49,50,870,419
50,51,856,413
51,52,841,415
52,53,841,402
53,54,838,388
54,55,827,404
55,56,822,422
56,57,821,431
57,58,791,347
58,59,758,285
59,60,734,244
60,61,705,216
61,62,683,193
62,63,675,170
63,64,665,144
64,65,658,132
65,66,651,120
66,67,637,114
67,68,638,95
68,69,633,84
69,70,635,81
70,71,635,79
71,72,632,73
72,73,618,83
73,74,602,92
74,75,592,97
75,76,593,93
76,77,578,100
77,78,566,101
78,79,556,97
79,80,549,99
80,81,543,99
81,82,525,107
82,83,512,114
83,84,512,114
84,85,506,118
85,86,514,117
86,87,498,130
87,88,494,139
88,89,493,141
89,90,497,134
90,91,521,115
91,92,535,113
92,93,542,110
93,94,568,110
94,95,575,116
95,96,577,111
96,97,544,121
97,98,530,124
98,99,518,132
99,100,505,136
100,101,505,140
101,102,515,149
102,103,545,132
103,104,546,124
104,105,550,114
105,106,544,109
106,107,549,105
107,108,553,109
108,109,540,110
109,110,497,132
110,111,443,143
111,112,393,145
112,113,357,150
113,114,334,148
114,115,312,151
115,116,280,144
116,117,265,136
117,118,252,129
118,119,248,120
119,120,238,127
120,121,216,141
121,122,199,146
122,123,178,150
123,124,161,150
124,125,150,150
125,126,132,161
126,127,118,169
127,128,113,170
128,129,118,162
129,130,121,161
130,131,126,159
131,132,120,160
132,133,121,161
133,134,119,163
134,135,116,163
135,136,112,165
136,137,124,182
137,138,165,184
138,139,201,195
139,140,225,201
140,141,245,206
141,142,253,214
142,143,258,218
143,144,267,221
144,145,280,225
145,146,288,235
146,147,300,227
147,148,300,229
148,149,317,231
149,150,331,225
150,151,344,229
151,152,349,236
152,153,349,235
153,154,351,240
154,155,360,246
155,156,340,251
156,157,318,247
157,158,302,244
158,159,307,233
159,160,500,220
160,161,697,228
161,162,850,250
162,163,954,271
163,164,1044,290
164,165,1108,302
165,166,1149,302
166,167,1183,300
167,168,1213,302
168,169,1243,291
169,170,1267,282
170,171,1273,284
171,172,1279,291
172,173,1292,294
173,174,1296,286
