,frame,pred_x,pred_y
0,1,565,486
1,2,621,496
2,3,603,548
3,4,642,611
4,5,612,431
5,6,585,408
6,7,584,407
7,8,590,416
8,9,603,421
9,10,629,431
10,11,644,445
11,12,658,469
12,13,695,500
13,14,729,505
14,15,753,499
15,16,768,481
16,17,770,486
17,18,775,463
18,19,774,449
19,20,776,443
20,21,788,435
21,22,794,438
22,23,807,432
23,24,802,427
24,25,810,416
25,26,818,425
26,27,819,427
27,28,824,423
28,29,816,428
29,30,825,441
30,31,827,432
31,32,825,429
32,33,830,426
33,34,832,426
34,35,838,415
35,36,851,413
36,37,873,411
37,38,886,400
38,39,889,385
39,40,898,378
40,41,893,365
41,42,880,351
42,43,847,365
43,44,844,366
44,45,838,356
45,46,867,365
46,47,887,389
47,48,914,397
48,49,941,432
49,50,969,463
50,51,983,484
51,52,992,509
52,53,1013,521
53,54,1031,553
54,55,1033,560
55,56,1063,565
56,57,1069,588
57,58,1091,612
58,59,1110,626
59,60,1136,635
60,61,1168,624
61,62,1174,608
62,63,1184,598
63,64,1204,597
64,65,1217,605
65,66,1233,618
66,67,1247,623
67,68,1263,629
68,69,1270,629
69,70,1281,625
70,71,1287,624
71,72,1305,599
72,73,1306,611
73,74,1304,633
74,75,1311,647
75,76,1328,654
76,77,1336,653
77,78,1261,573
78,79,1187,532
79,80,1131,495
80,81,1093,466
81,82,1035,455
82,83,998,430
83,84,970,417
84,85,931,414
85,86,903,409
86,87,881,415
87,88,866,393
88,89,857,385
89,90,842,393
90,91,840,416
91,92,844,430
92,93,833,416
93,94,822,417
94,95,818,418
95,96,827,439
96,97,840,433
97,98,850,426
98,99,860,421
99,100,875,424
100,101,869,435
101,102,865,430
102,103,868,423
103,104,887,404
104,105,897,400
105,106,894,401
106,107,901,393
107,108,779,276
108,109,830,177
109,110,841,133
110,111,875,174
111,112,879,237
112,113,867,277
113,114,868,313
114,115,894,308
115,116,896,287
116,117,889,284
117,118,888,337
118,119,886,373
119,120,897,391
120,121,909,434
121,122,920,456
122,123,942,488
123,124,966,535
124,125,990,583
125,126,1027,607
126,127,1036,615
127,128,1039,619
128,129,1045,656
129,130,1078,676
130,131,1084,701
131,132,1094,745
132,133,1107,739
133,134,1114,730
134,135,1118,764
135,136,1120,774
136,137,1118,796
137,138,1111,793
138,139,1097,803
139,140,1098,813
140,141,1114,827
141,142,1133,842
142,143,1144,833
143,144,1150,843
144,145,1149,802
145,146,1156,788
146,147,1151,780
147,148,1152,744
148,149,1109,632
149,150,1063,561
150,151,1022,512
151,152,994,494
152,153,978,482
153,154,969,478
154,155,966,454
155,156,967,437
156,157,950,438
157,158,929,428
158,159,931,416
159,160,939,409
160,161,942,390
161,162,937,385
162,163,944,389
163,164,940,385
164,165,945,363
165,166,940,378
166,167,929,385
167,168,931,391
168,169,919,398
169,170,922,403
170,171,914,408
171,172,905,399
172,173,903,380
173,174,897,384
174,175,893,373
175,176,906,362
176,177,913,349
177,178,914,347
178,179,912,348
