,frame,pred_x,pred_y
0,1,684,282
1,2,721,276
2,3,738,289
3,4,751,309
4,5,748,347
5,6,741,369
6,7,729,390
7,8,744,402
8,9,773,388
9,10,806,379
10,11,830,381
11,12,856,391
12,13,863,384
13,14,870,363
14,15,882,347
15,16,877,344
16,17,886,334
17,18,900,335
18,19,907,360
19,20,901,371
20,21,908,359
21,22,909,365
22,23,911,366
23,24,898,344
24,25,906,359
25,26,917,357
26,27,927,363
27,28,942,360
28,29,957,355
29,30,962,328
30,31,953,318
31,32,960,325
32,33,950,307
33,34,940,320
34,35,928,350
35,36,922,360
36,37,904,361
37,38,892,348
38,39,905,339
39,40,915,326
40,41,928,331
41,42,938,323
42,43,958,301
43,44,964,283
44,45,964,280
45,46,968,278
46,47,969,277
47,48,976,287
48,49,966,328
49,50,969,336
50,51,960,357
51,52,962,353
52,53,959,362
53,54,961,358
54,55,953,348
55,56,945,340
56,57,954,351
57,58,953,359
58,59,956,356
59,60,951,349
60,61,956,365
61,62,959,358
62,63,949,372
63,64,956,359
64,65,956,351
65,66,960,343
66,67,951,306
67,68,955,299
68,69,951,299
69,70,949,294
70,71,949,304
71,72,954,312
72,73,977,302
73,74,995,277
74,75,999,264
75,76,997,258
76,77,998,230
77,78,973,217
78,79,947,181
79,80,934,168
80,81,946,184
81,82,947,211
82,83,951,248
83,84,957,282
84,85,961,302
85,86,952,350
86,87,958,397
87,88,985,414
88,89,1008,407
89,90,1017,433
90,91,1016,453
91,92,1013,477
92,93,1010,491
93,94,1024,489
94,95,1017,518
95,96,1027,542
96,97,1059,535
97,98,1081,534
98,99,1096,539
99,100,1112,547
100,101,1116,551
101,102,1132,551
102,103,1133,551
103,104,1145,549
104,105,1156,550
105,106,1164,540
106,107,1167,535
107,108,1158,557
108,109,1120,538
109,110,1048,428
110,111,970,342
111,112,920,292
112,113,877,303
113,114,853,269
114,115,835,242
115,116,833,236
116,117,843,235
117,118,848,224
118,119,847,244
119,120,861,257
120,121,846,283
121,122,852,275
122,123,856,274
123,124,848,277
124,125,857,283
125,126,875,276
126,127,890,277
127,128,896,276
128,129,895,283
129,130,895,290
130,131,915,314
131,132,924,342
132,133,934,363
133,134,939,361
134,135,932,331
135,136,948,325
136,137,947,324
137,138,958,313
138,139,958,281
139,140,961,269
140,141,955,276
141,142,952,267
142,143,957,263
143,144,944,275
144,145,942,297
145,146,948,323
146,147,953,323
147,148,962,324
148,149,984,305
149,150,1016,284
150,151,1031,275
151,152,1033,266
152,153,1038,270
153,154,1050,276
154,155,1066,278
155,156,1090,282
156,157,1111,270
157,158,1128,271
158,159,1136,268
159,160,1153,260
160,161,1157,233
161,162,1159,219
162,163,1161,211
163,164,1164,207
164,165,1179,205
165,166,1186,197
166,167,1204,191
167,168,1228,173
168,169,1233,182
169,170,1246,176
170,171,1258,170
171,172,1269,172
172,173,1280,173
173,174,1292,174
174,175,1299,187
175,176,1292,190
176,177,1292,180
177,178,1287,153
178,179,1279,134
179,180,1269,141
180,181,1267,132
181,182,1205,162
182,183,1132,193
183,184,1093,228
184,185,1047,287
185,186,1021,319
186,187,1006,339
187,188,988,357
188,189,976,365
189,190,970,374
190,191,955,370
191,192,948,359
192,193,905,341
193,194,891,319
194,195,855,290
195,196,849,275
196,197,863,265
197,198,870,281
198,199,878,295
199,200,884,286
200,201,896,274
201,202,907,261
202,203,922,247
203,204,921,246
204,205,938,250
205,206,941,249
206,207,941,269
207,208,954,287
208,209,943,293
209,210,952,307
210,211,976,323
211,212,988,354
212,213,998,353
213,214,995,369
214,215,971,359
215,216,949,357
216,217,918,339
217,218,867,329
218,219,829,327
219,220,790,327
220,221,757,322
221,222,728,308
222,223,706,289
223,224,679,287
224,225,654,277
225,226,641,269
226,227,637,265
227,228,638,263
228,229,620,255
229,230,612,250
230,231,598,236
231,232,570,235
232,233,548,230
233,234,522,220
234,235,506,208
235,236,473,206
236,237,445,214
237,238,424,223
238,239,411,235
239,240,427,223
240,241,435,233
241,242,434,237
242,243,441,238
243,244,442,234
244,245,440,234
245,246,443,224
246,247,443,227
247,248,466,187
248,249,566,205
249,250,658,231
250,251,732,262
251,252,780,296
252,253,840,333
253,254,882,359
254,255,912,375
255,256,935,383
256,257,953,373
257,258,965,368
258,259,951,395
259,260,927,393
260,261,928,384
261,262,944,367
262,263,950,348
263,264,942,343
264,265,940,346
265,266,949,349
266,267,945,353
267,268,936,373
268,269,915,385
269,270,902,390
270,271,886,424
271,272,879,419
272,273,884,424
273,274,905,386
274,275,891,392
275,276,873,417
276,277,862,435
277,278,852,469
278,279,847,483
279,280,833,495
280,281,828,493
281,282,815,500
282,283,800,485
283,284,789,483
284,285,775,471
285,286,767,461
286,287,758,451
287,288,764,467
288,289,754,542
289,290,748,595
290,291,741,624
291,292,728,657
292,293,719,697
293,294,704,733
294,295,700,734
295,296,699,713
296,297,678,705
297,298,649,715
298,299,611,722
299,300,616,737
300,301,599,774
301,302,609,775
302,303,619,728
303,304,631,741
304,305,620,780
305,306,617,794
306,307,617,776
307,308,633,717
308,309,639,689
309,310,638,653
310,311,690,581
311,312,734,550
312,313,762,511
313,314,805,448
314,315,851,416
315,316,877,409
316,317,883,406
317,318,878,413
318,319,875,415
319,320,876,440
320,321,867,466
321,322,867,477
322,323,862,489
323,324,867,478
324,325,879,451
325,326,902,420
326,327,908,404
327,328,906,399
328,329,893,401
329,330,882,387
330,331,898,395
331,332,905,379
332,333,905,376
333,334,889,396
334,335,870,404
335,336,866,411
336,337,879,434
337,338,889,444
338,339,883,477
339,340,874,490
340,341,875,489
341,342,874,463
342,343,890,466
343,344,903,477
344,345,905,491
345,346,899,497
346,347,909,468
347,348,914,453
348,349,908,429
349,350,907,423
350,351,909,452
351,352,905,474
352,353,895,490
353,354,889,498
354,355,877,505
355,356,865,537
356,357,847,540
357,358,837,544
358,359,832,549
359,360,836,536
360,361,843,451
361,362,845,383
362,363,850,348
363,364,851,316
364,365,857,266
365,366,867,252
366,367,883,258
367,368,884,258
368,369,899,230
369,370,914,203
370,371,911,193
371,372,915,167
372,373,932,158
373,374,940,149
374,375,943,138
375,376,947,124
376,377,940,110
377,378,960,78
378,379,964,49
379,380,966,39
380,381,972,34
381,382,990,29
382,383,992,25
383,384,993,43
384,385,970,41
385,386,952,36
386,387,939,32
387,388,932,23
388,389,925,24
389,390,910,28
390,391,903,36
391,392,904,34
392,393,912,28
393,394,905,29
394,395,898,78
395,396,890,146
396,397,880,214
397,398,862,267
398,399,868,304
399,400,870,338
400,401,871,382
401,402,871,401
402,403,878,398
403,404,885,405
404,405,892,404
405,406,888,412
406,407,890,399
407,408,891,419
408,409,885,439
409,410,874,440
410,411,883,445
411,412,897,448
412,413,916,456
413,414,931,466
414,415,928,480
415,416,935,481
416,417,923,483
417,418,930,459
418,419,941,452
419,420,945,443
420,421,947,428
421,422,945,393
422,423,933,389
423,424,903,380
424,425,886,370
425,426,882,363
426,427,876,348
427,428,878,319
428,429,857,275
429,430,830,229
430,431,814,205
431,432,790,196
432,433,773,180
433,434,758,170
434,435,757,151
435,436,750,138
436,437,749,113
437,438,744,101
438,439,741,88
439,440,746,79
440,441,742,78
441,442,727,75
442,443,728,64
443,444,733,61
444,445,731,59
445,446,714,70
446,447,715,71
447,448,698,81
448,449,687,80
449,450,686,75
450,451,690,67
451,452,680,60
452,453,677,50
453,454,673,50
454,455,710,74
455,456,737,108
456,457,763,127
457,458,775,155
458,459,782,209
459,460,805,257
460,461,810,292
461,462,817,322
462,463,825,338
463,464,833,362
464,465,831,384
465,466,842,390
466,467,834,410
467,468,827,415
468,469,816,419
469,470,843,400
470,471,832,398
471,472,818,407
472,473,818,418
473,474,820,415
474,475,834,388
475,476,832,338
476,477,831,313
477,478,823,304
478,479,827,300
479,480,828,304
480,481,842,292
481,482,836,226
482,483,779,178
483,484,795,226
484,485,787,280
485,486,768,330
486,487,765,359
487,488,743,403
488,489,743,385
489,490,750,425
490,491,746,462
491,492,742,511
492,493,785,561
493,494,826,602
494,495,848,632
495,496,859,675
496,497,862,715
497,498,870,733
498,499,887,747
499,500,893,755
500,501,918,770
501,502,939,757
502,503,933,764
503,504,937,774
504,505,930,819
505,506,928,811
506,507,944,842
507,508,950,886
508,509,959,840
509,510,972,781
510,511,962,698
511,512,943,659
512,513,931,629
513,514,926,586
514,515,931,567
515,516,936,530
516,517,932,479
517,518,937,430
518,519,936,404
519,520,941,381
520,521,934,373
521,522,917,344
522,523,909,333
523,524,912,325
524,525,911,326
525,526,889,313
526,527,874,292
527,528,856,263
528,529,882,266
529,530,902,276
530,531,918,302
531,532,924,299
532,533,924,286
533,534,933,286
534,535,926,334
535,536,918,341
536,537,920,378
537,538,925,392
538,539,941,375
539,540,952,359
540,541,950,345
541,542,939,350
542,543,940,329
543,544,962,322
544,545,973,277
545,546,977,254
546,547,974,272
547,548,975,283
548,549,954,287
549,550,948,290
550,551,958,267
551,552,964,245
552,553,987,203
553,554,1017,188
554,555,1042,152
555,556,1060,138
556,557,1062,110
557,558,1065,80
558,559,1078,71
559,560,1091,67
560,561,1118,47
561,562,1126,26
562,563,1139,18
563,564,1157,9
564,565,1161,10
565,566,1172,10
566,567,1162,5
567,568,1153,8
568,569,1141,26
569,570,1139,23
570,571,1144,11
571,572,1142,10
572,573,1138,10
573,574,1148,8
574,575,1148,11
575,576,1139,6
576,577,1140,5
577,578,1142,1
578,579,1131,18
579,580,1075,69
580,581,1032,116
581,582,1006,135
582,583,990,159
583,584,961,189
584,585,945,226
585,586,917,283
586,587,886,312
587,588,863,338
588,589,873,366
589,590,882,380
590,591,887,374
591,592,876,374
592,593,877,365
593,594,887,346
594,595,904,324
595,596,924,311
596,597,942,296
597,598,945,297
598,599,945,291
599,600,957,295
600,601,982,290
601,602,999,296
602,603,995,323
603,604,977,341
604,605,950,380
605,606,941,410
606,607,922,447
607,608,910,454
608,609,921,444
609,610,930,432
610,611,949,413
611,612,970,373
612,613,970,356
613,614,957,344
614,615,965,337
615,616,969,319
616,617,950,307
617,618,923,311
618,619,891,330
619,620,860,350
620,621,836,391
621,622,811,389
622,623,796,388
623,624,766,393
624,625,744,373
625,626,733,370
626,627,730,355
627,628,731,330
628,629,711,340
629,630,683,357
630,631,654,378
631,632,635,374
632,633,606,361
633,634,563,351
634,635,551,334
635,636,522,322
636,637,501,347
637,638,480,363
638,639,472,354
639,640,471,350
640,641,460,359
641,642,439,368
642,643,414,380
643,644,408,391
644,645,413,391
645,646,412,397
646,647,414,403
647,648,420,416
648,649,421,406
649,650,419,396
650,651,428,373
651,652,532,355
652,653,598,347
653,654,648,352
654,655,685,352
655,656,738,337
656,657,776,340
657,658,799,351
658,659,814,367
659,660,832,376
660,661,849,396
661,662,867,412
662,663,879,424
663,664,884,424
664,665,895,413
665,666,892,405
666,667,895,400
667,668,879,431
668,669,889,443
669,670,893,432
670,671,902,411
671,672,919,395
672,673,905,397
673,674,900,407
674,675,899,406
675,676,916,404
676,677,920,382
677,678,937,361
678,679,931,323
679,680,927,276
680,681,938,278
681,682,949,287
682,683,930,327
683,684,921,336
684,685,914,354
685,686,909,358
686,687,923,335
687,688,914,338
688,689,905,352
689,690,887,355
690,691,877,336
691,692,862,324
692,693,856,316
693,694,841,327
694,695,848,348
695,696,835,358
696,697,833,379
697,698,844,387
698,699,846,398
699,700,839,419
700,701,847,407
701,702,894,365
702,703,944,329
703,704,979,319
704,705,1012,339
705,706,1040,353
706,707,1069,370
707,708,1092,386
708,709,1122,382
709,710,1146,399
710,711,1164,414
711,712,1171,419
712,713,1174,416
713,714,1183,415
714,715,1206,458
715,716,1221,505
716,717,1224,536
717,718,1241,558
718,719,1250,577
719,720,1260,589
720,721,1233,579
721,722,1219,567
722,723,1224,562
723,724,1221,562
724,725,1223,572
725,726,1223,572
726,727,1214,571
727,728,1228,574
728,729,1223,578
729,730,1238,555
730,731,1246,489
731,732,1247,447
732,733,1252,416
733,734,1259,391
734,735,1272,368
735,736,1229,335
736,737,1172,317
737,738,1120,321
738,739,1069,331
739,740,1037,314
740,741,1027,295
741,742,1024,257
742,743,1016,255
743,744,1015,270
744,745,992,292
745,746,978,293
746,747,972,288
747,748,949,301
748,749,934,310
749,750,924,335
750,751,926,335
751,752,939,322
752,753,957,310
753,754,954,314
754,755,939,322
755,756,934,329
756,757,911,363
757,758,880,380
758,759,870,365
759,760,843,399
760,761,821,412
761,762,843,412
762,763,871,389
763,764,907,380
764,765,939,372
765,766,956,391
766,767,995,400
767,768,1027,400
768,769,1063,368
769,770,1084,348
770,771,1097,332
771,772,1097,333
772,773,1108,324
773,774,1125,311
774,775,1138,311
775,776,1156,316
776,777,1170,331
