,frame,pred_x,pred_y
0,1,843,739
1,2,774,655
2,3,740,598
3,4,723,579
4,5,719,562
5,6,689,529
6,7,652,516
7,8,646,485
8,9,630,500
9,10,620,502
10,11,750,431
11,12,966,320
12,13,1119,220
13,14,1229,160
14,15,1316,118
15,16,1379,103
16,17,1436,96
17,18,1476,87
18,19,1501,83
19,20,1525,67
20,21,1541,66
21,22,1556,61
22,23,1568,58
23,24,1578,53
24,25,1579,48
25,26,1582,44
26,27,1588,42
27,28,1582,58
28,29,1542,90
29,30,1491,80
30,31,1526,79
31,32,1534,35
32,33,1547,34
33,34,1577,22
34,35,1587,24
35,36,1578,13
36,37,1567,10
37,38,1564,12
38,39,1550,14
39,40,1553,9
40,41,1568,-12
41,42,1577,-36
42,43,1600,-48
43,44,1611,-46
44,45,1622,-38
45,46,1623,-33
46,47,1624,-42
47,48,1639,-43
48,49,1647,-42
49,50,1662,-50
50,51,1660,-44
51,52,1648,-30
52,53,1643,-21
53,54,1626,-15
54,55,1625,-9
55,56,1615,12
56,57,1614,29
57,58,1614,48
58,59,1606,53
59,60,1597,53
60,61,1605,42
61,62,1610,36
62,63,1608,41
63,64,1612,47
64,65,1613,45
65,66,1616,59
66,67,1609,71
67,68,1601,75
68,69,1596,81
69,70,1594,88
70,71,1597,100
71,72,1598,118
72,73,1585,119
73,74,1577,99
74,75,1572,99
75,76,1562,95
76,77,1562,94
77,78,1564,102
78,79,1570,102
79,80,1574,110
80,81,1568,119
81,82,1560,133
82,83,1568,126
83,84,1567,119
84,85,1575,97
85,86,1582,87
86,87,1595,74
87,88,1602,68
88,89,1599,56
89,90,1596,54
90,91,1601,61
91,92,1607,70
92,93,1604,75
93,94,1601,65
94,95,1601,60
95,96,1597,47
96,97,1588,48
97,98,1584,46
98,99,1573,36
99,100,1570,21
100,101,1569,25
101,102,1574,7
102,103,1510,3
103,104,1535,-25
104,105,1556,-59
105,106,1577,-65
106,107,1570,-60
107,108,1578,-50
108,109,1588,-46
109,110,1597,-43
110,111,1594,-35
111,112,1584,-14
112,113,1581,-11
113,114,1570,-4
114,115,1568,-14
115,116,1574,8
116,117,1570,27
117,118,1569,39
118,119,1574,54
119,120,1571,52
120,121,1577,59
121,122,1582,58
122,123,1580,55
123,124,1576,49
124,125,1572,47
125,126,1569,44
126,127,1566,51
127,128,1572,50
128,129,1572,60
129,130,1572,53
130,131,1559,48
131,132,1370,15
132,133,1058,33
133,134,796,55
134,135,579,80
135,136,417,98
136,137,289,102
137,138,194,102
138,139,135,98
139,140,82,108
140,141,46,116
141,142,20,121
142,143,-18,130
143,144,-25,133
144,145,-49,140
145,146,-50,142
146,147,-68,149
147,148,-83,154
148,149,-89,158
149,150,-91,169
150,151,-91,166
151,152,-103,170
152,153,-17,140
153,154,217,107
154,155,401,75
155,156,529,54
156,157,620,42
157,158,684,35
158,159,730,30
159,160,716,38
160,161,557,60
161,162,425,84
162,163,316,99
163,164,226,108
164,165,142,126
165,166,91,133
166,167,49,142
167,168,-3,157
168,169,-15,151
169,170,-41,148
170,171,47,125
171,172,278,98
172,173,441,77
