,frame,pred_x,pred_y
0,1,1231,116
1,2,1076,170
2,3,959,228
3,4,881,298
4,5,807,346
5,6,751,349
6,7,742,393
7,8,743,414
8,9,748,435
9,10,774,422
10,11,789,417
11,12,812,405
12,13,822,412
13,14,839,396
14,15,838,400
15,16,837,394
16,17,810,434
17,18,798,452
18,19,790,470
19,20,778,493
20,21,783,505
21,22,797,522
22,23,785,530
23,24,785,520
24,25,782,462
25,26,783,429
26,27,782,392
27,28,807,327
28,29,825,316
29,30,828,309
30,31,836,319
31,32,843,334
32,33,844,348
33,34,850,339
34,35,869,342
35,36,884,323
36,37,890,338
37,38,898,344
38,39,894,347
39,40,906,348
40,41,909,335
41,42,938,309
42,43,945,251
43,44,947,224
44,45,926,225
45,46,910,248
46,47,898,283
47,48,902,291
48,49,927,304
49,50,936,341
50,51,945,336
51,52,953,338
52,53,964,343
53,54,964,332
54,55,956,320
55,56,963,288
56,57,963,260
57,58,968,250
58,59,997,277
59,60,1022,315
60,61,1013,370
61,62,1019,430
62,63,1018,479
63,64,1016,511
64,65,1018,513
65,66,1030,504
66,67,1039,481
67,68,1021,512
68,69,1010,526
69,70,1027,496
70,71,1026,512
71,72,1046,499
72,73,1028,507
73,74,1019,511
74,75,1015,528
75,76,1010,549
76,77,1011,544
77,78,991,570
78,79,957,617
79,80,944,587
80,81,934,585
81,82,938,554
82,83,944,533
83,84,939,547
84,85,941,556
85,86,945,562
86,87,952,567
87,88,953,595
88,89,942,601
89,90,945,617
90,91,943,614
91,92,940,633
92,93,936,656
93,94,933,661
94,95,939,613
95,96,939,610
96,97,952,576
97,98,949,591
98,99,935,602
99,100,933,606
100,101,929,616
101,102,921,611
102,103,909,610
103,104,907,608
104,105,901,602
105,106,899,592
106,107,905,597
107,108,905,583
108,109,916,583
109,110,929,575
110,111,929,584
111,112,937,575
112,113,945,550
113,114,968,542
114,115,976,541
115,116,996,522
116,117,1011,485
117,118,1033,451
118,119,1056,419
119,120,1066,397
120,121,1085,377
121,122,1095,377
122,123,1126,351
123,124,1137,323
124,125,1123,310
125,126,1114,295
126,127,1100,295
127,128,1087,303
128,129,1080,307
129,130,1063,313
130,131,1062,327
131,132,1045,347
132,133,1038,348
133,134,1010,368
134,135,1002,399
135,136,997,445
136,137,1007,470
137,138,1027,476
138,139,1047,460
139,140,1050,437
140,141,1067,417
141,142,1088,390
142,143,1115,364
143,144,1135,323
144,145,1132,301
145,146,1159,279
146,147,1186,231
147,148,1198,191
148,149,1183,150
149,150,1151,139
150,151,1090,126
151,152,1032,158
152,153,990,153
153,154,983,129
154,155,990,112
155,156,1005,124
156,157,1028,135
157,158,1050,145
158,159,1059,150
159,160,966,88
160,161,854,72
161,162,755,61
162,163,674,64
163,164,620,72
164,165,580,70
165,166,540,64
166,167,500,63
167,168,466,64
168,169,431,64
169,170,406,65
170,171,394,62
171,172,377,70
172,173,374,77
173,174,361,86
174,175,354,86
175,176,353,98
176,177,333,121
177,178,364,142
178,179,418,190
179,180,451,226
180,181,535,162
181,182,615,107
182,183,629,84
183,184,652,55
184,185,655,38
185,186,674,22
186,187,672,9
187,188,661,8
188,189,640,19
189,190,628,33
190,191,677,54
191,192,728,62
192,193,760,64
193,194,780,71
194,195,804,78
195,196,818,71
196,197,843,57
197,198,858,51
198,199,864,54
199,200,872,58
200,201,885,68
201,202,895,109
202,203,908,134
203,204,924,169
204,205,923,189
205,206,927,205
206,207,928,221
207,208,928,234
208,209,924,244
209,210,920,251
210,211,916,260
211,212,926,262
212,213,937,263
213,214,947,264
214,215,960,264
215,216,961,271
216,217,977,253
217,218,987,234
218,219,994,222
219,220,988,197
220,221,996,191
221,222,993,208
222,223,982,214
223,224,983,215
224,225,992,204
225,226,993,193
226,227,992,190
227,228,989,188
228,229,1011,179
229,230,1027,166
230,231,1031,156
231,232,1034,154
232,233,1038,166
233,234,1041,171
234,235,1048,173
235,236,1051,179
236,237,1046,176
237,238,1042,164
238,239,1042,151
239,240,1038,138
240,241,1011,115
241,242,989,104
242,243,968,90
243,244,955,86
244,245,945,86
245,246,942,112
246,247,941,133
247,248,940,149
248,249,945,162
249,250,949,150
250,251,945,147
251,252,939,129
252,253,943,135
253,254,945,138
254,255,951,128
255,256,963,120
