,frame,pred_x,pred_y
0,1,800,313
1,2,752,356
2,3,740,320
3,4,793,317
4,5,840,327
5,6,869,341
6,7,893,352
7,8,892,394
8,9,906,409
9,10,907,420
10,11,1055,511
11,12,1166,582
12,13,1288,663
13,14,1373,705
14,15,1442,700
15,16,1491,706
16,17,1534,710
17,18,1564,753
18,19,1576,769
19,20,1593,791
20,21,1602,795
21,22,1616,807
22,23,1635,803
23,24,1612,747
24,25,1588,715
25,26,1598,744
26,27,1595,719
27,28,1617,746
28,29,1601,772
29,30,1590,761
30,31,1586,764
31,32,1598,786
32,33,1594,773
33,34,1582,772
34,35,1582,778
35,36,1582,774
36,37,1575,787
37,38,1581,842
38,39,1601,872
39,40,1611,888
40,41,1622,894
41,42,1629,876
42,43,1616,868
43,44,1619,845
44,45,1601,838
45,46,1616,815
46,47,1634,797
47,48,1660,798
48,49,1651,762
49,50,1628,737
50,51,1631,736
51,52,1624,700
52,53,1621,705
53,54,1612,645
54,55,1606,614
55,56,1581,557
56,57,1569,521
57,58,1550,519
58,59,1540,537
59,60,1525,560
60,61,1564,541
61,62,1593,551
62,63,1607,578
63,64,1619,563
64,65,1614,562
65,66,1610,560
66,67,1607,598
67,68,1606,612
68,69,1613,637
69,70,1635,647
70,71,1635,608
71,72,1621,603
72,73,1604,605
73,74,1602,632
74,75,1613,663
75,76,1626,710
76,77,1634,740
77,78,1641,786
78,79,1628,798
79,80,1636,808
80,81,1659,817
81,82,1675,836
82,83,1680,864
83,84,1691,906
84,85,1645,926
85,86,1644,950
86,87,1632,957
87,88,1629,937
88,89,1617,917
89,90,1608,920
90,91,1590,879
91,92,1566,835
92,93,1554,829
93,94,1546,843
94,95,1525,807
95,96,1520,790
96,97,1541,799
97,98,1561,822
98,99,1542,801
99,100,1523,764
100,101,1507,677
101,102,1491,657
102,103,1498,663
103,104,1487,647
104,105,1483,637
105,106,1482,624
106,107,1467,630
107,108,1457,592
108,109,1480,624
109,110,1514,673
110,111,1520,710
111,112,1546,773
112,113,1581,835
113,114,1616,893
114,115,1670,958
115,116,1677,977
