,frame,pred_x,pred_y
0,1,836,431
1,2,838,437
2,3,841,441
3,4,842,442
4,5,842,451
5,6,842,467
6,7,836,440
7,8,827,363
8,9,817,325
9,10,805,283
10,11,780,274
11,12,770,267
12,13,760,251
13,14,754,236
14,15,748,229
15,16,745,213
16,17,750,198
17,18,761,206
18,19,766,215
19,20,774,205
20,21,774,197
21,22,768,191
22,23,768,184
23,24,765,176
24,25,739,190
25,26,723,198
26,27,712,210
27,28,703,218
28,29,700,215
29,30,672,230
30,31,732,216
31,32,770,216
32,33,807,215
33,34,836,216
34,35,864,213
35,36,886,213
36,37,908,232
37,38,921,241
38,39,935,244
39,40,948,240
40,41,955,246
41,42,960,255
42,43,962,256
43,44,964,253
44,45,956,245
45,46,953,247
46,47,950,253
47,48,897,249
48,49,855,230
49,50,819,215
50,51,785,228
51,52,754,222
52,53,728,236
53,54,724,228
54,55,715,231
55,56,713,237
56,57,715,225
57,58,722,237
58,59,712,228
59,60,702,228
60,61,709,230
61,62,706,234
62,63,714,230
63,64,711,226
64,65,721,223
65,66,722,213
66,67,733,216
67,68,787,221
68,69,824,226
69,70,834,235
70,71,842,251
71,72,847,255
72,73,857,259
73,74,871,263
74,75,870,268
75,76,876,275
76,77,871,283
77,78,871,293
78,79,879,295
79,80,885,290
80,81,886,289
81,82,876,287
82,83,874,283
83,84,878,286
84,85,899,276
85,86,918,272
86,87,938,268
87,88,945,263
88,89,946,270
89,90,970,277
90,91,968,280
91,92,967,279
92,93,970,265
93,94,975,243
94,95,975,227
95,96,978,228
96,97,969,241
97,98,969,250
98,99,958,257
99,100,954,266
100,101,955,270
101,102,931,314
102,103,915,350
103,104,897,382
104,105,881,384
105,106,863,405
106,107,845,421
107,108,835,440
108,109,836,430
109,110,836,415
110,111,827,420
111,112,830,429
112,113,811,432
113,114,808,449
114,115,792,458
115,116,800,468
116,117,805,455
117,118,796,436
118,119,796,415
