,frame,pred_x,pred_y
0,1,899,515
1,2,932,467
2,3,918,444
3,4,907,420
4,5,890,399
5,6,898,385
6,7,891,351
7,8,870,340
8,9,782,344
9,10,710,340
10,11,639,355
11,12,586,355
12,13,549,399
13,14,521,420
14,15,529,434
15,16,679,422
16,17,815,409
17,18,936,398
18,19,1009,371
19,20,1083,349
20,21,1130,338
21,22,1169,331
22,23,1197,337
23,24,1225,343
24,25,1219,350
25,26,1208,343
26,27,1201,346
27,28,1199,363
28,29,1184,371
29,30,1058,359
30,31,909,367
31,32,804,366
32,33,715,377
33,34,643,368
34,35,610,366
35,36,586,358
36,37,566,382
37,38,554,395
38,39,546,397
39,40,600,409
40,41,674,437
41,42,726,442
42,43,758,457
43,44,791,447
44,45,805,476
45,46,868,480
46,47,939,461
47,48,1008,440
48,49,1054,421
49,50,1091,413
50,51,1114,407
51,52,1134,397
52,53,1151,384
53,54,1156,379
54,55,1162,384
55,56,1151,411
56,57,1115,435
57,58,1086,451
58,59,1048,459
59,60,1026,445
60,61,1012,450
61,62,1015,438
62,63,1007,431
63,64,997,452
64,65,995,459
65,66,1002,471
66,67,1003,490
67,68,1005,502
68,69,1026,467
69,70,1062,446
70,71,1089,434
71,72,1104,432
72,73,1133,406
73,74,1154,388
74,75,1168,374
75,76,1171,380
76,77,1180,376
77,78,1179,383
78,79,1168,378
79,80,1164,372
80,81,1165,376
81,82,1166,371
82,83,1100,369
83,84,955,406
84,85,863,418
85,86,793,428
86,87,737,434
87,88,685,442
88,89,648,420
89,90,622,402
90,91,594,396
91,92,562,411
92,93,563,397
93,94,548,444
94,95,585,383
95,96,589,368
96,97,660,317
97,98,666,339
98,99,681,339
99,100,692,333
100,101,676,339
101,102,694,365
102,103,721,371
103,104,710,413
104,105,701,451
105,106,690,467
106,107,704,470
107,108,722,460
108,109,768,442
109,110,811,444
110,111,836,449
111,112,835,463
112,113,830,477
113,114,817,481
114,115,825,475
115,116,832,460
116,117,839,454
117,118,832,425
118,119,823,420
119,120,824,412
